Тестовые данные 1: 600 1200 1200 700 600 300 800 500 600 400 200 300 500 600 400 500 300 200 700 200 800 300 500 1000 300 500 100 700 500 400 200 600 300 700 200 500 400 400 1100 600 100 500 200 400 200 500 300 100 700 200 300 300 400 400 300 300 200 100 200 200 300 600 400 900 300 200 300 400 100 200 500 300 400 100 400 300 500 300 100 200 300 700 400 400 200 500 400 500 100 400 200 400 200 400 200 300 200 800 200 300 200 300 400 200 100 400 800 400 200 200 200 400 100 300 300 400 400 200 200 700 200 300 400 400 200 200 300 200 200 200 300 200 400 400 200 700 300 300 200 400 300 200 100 200 300 400 300 200 300 200 200 300 400 200 300 200 100 300 200 400 400 600 400 200 200 800 200 200 200 400 300 1100 200 300 300 800 300 300 100 300 200 200 500 200 100 300 100 400 800 200 300 700 100 300 500 600 300 300 200 400 400 400 300 200 200 600 200 200 400 200 200 700 200 300 100 500 200 400 200 200 300 400 300 800 300 100 200 300 300 400 100 200 300 200 1100 600 600 100 500 400 300 200 500 200 200 200 200 300 200 500 200 400 400 300 300 400 300 200 200 300 200 200 300 200 200 500 400 400 200 200 400 300 200 200 100 100 200 200 200 300 200 200 200 300 200 100 300 200 300 200 200 400 200 200 300 300 300 300 200 200 100 100 300 200 200 300 200 500 400 400 200 800 200 200 200 200 300 400 400 400 300 400 200 100 1700 800 200 300 200 200 200 300 300 300 200 200 200 100 400 200 200 200 300 100 600 200 500 200 200 300 100 200 400 300 200 100 200 200 200 100 300 600 200 200 200 200 200 200 400 200 300 300 400 400 200 200 200 100 400 200 100 200 200 200 300 300 100 400 200 200 200 100 200 200 400 200 1100 400 400 400 600 200 300 100 300 200 400 200 200 200 200 400 200 400 500 300 600 200 300 300 200 100 400 100 100 200 400 500 200 600 400 200 1400 300 200 200 200 100 200 200 100 200 200 400 200 100 200 200 500 200 300 600 100 500 200 300 300 200 200 400 200 400 100 300 300 500 500 200 300 300 300 300 300 200 100 500 400 200 100 200 300 200 200 500 100 400 300 300 300 200 100 700 300 500 200 200 500 500 200 400 200 200 300 400 300 500 200 400 100 300 200 100 200 300 400 500 500 400 100 300 500 400 300 200 500 200 200 500 300 300 300 400 400 200 200 500 200 300 200 500 100 200 400 300 200 200 800 400 400 200 300 300 200 400 400 400 200 200 300 100 500 300 700 200 200 200 400 500 200 300 900 200 300 300 900 400 200 200 300 300 200 100 200 300 300 400 300 200 200 200 300 300 300 300 200 300 200 300 200 200 700 300 300 100 300 300 300 200 300 100 400 200 300 300 300 700 400 300 200 300 400 200 300 200 100 300 300 200 200 200 200 300 300 200 800 100 300 200 200 200 300 400 100 300 100 100 300 200 200 200 200 200 200 200 400 300 200 200 200 200 200 200 400 100 200 300 200 200 200 200 400 200 200 200 300 200 200 300 500 200 100 400 200 200 300 200 200 200 200 200 200 200 100 200 300 200 400 200 200 200 200 300 200 200 600 300 200 200 100 200 200 200 300 200 200 100 300 300 100 200 200 500 300 300 300 300 100 300 300 200 300 300 200 200 200 200 300 100 100 200 100 200 200 200 200 200 200 200 200 300 300 200 200 100 200 200 200 200 200 100 400 200 200 100 300 200 100 200 300 200 200 300 200 200 200 200 200 800 300 200 200 200 200 200 200 100 200 200 200 300 300 200 300 200 300 300 200 100 200 300 400 300 100 300 200 200 200 200 100 200 200 100 200 200 100 200 200 100 200 300 200 200 200 200 200 200 300 300 200 200 200 1000 200 300 200 200 200 200 300 300 200 200 200 900 200 200 300 200 300 200 300 200 200 300 100 200 200 200 200 200 200 300 200 200 200 200 200 200 100 500 300 100 200 300 200 100 300 300 200 200 200 200 200 200 200 200 200 200 300 200 200 200 200 200 300 200 900 200 200 200 200 200 400 200 300 200 200 300 200 200 400 200 300 200 200 200 300 200 200 300 200 200 300 100 200 200 200 200 300 200 200 200 200 200 300 200 400 100 200 200 200 200 200 100 200 200 200 100 100 200 200 100 200 200 200 100 200 200 200 200 300 200 200 300 200 200 200 100 200 200 200 100 200 200 300 100 200 300 200 200 200 200 200 200 200 300 200 300 100 200 300 200 200 200 200 200 200 300 300 300 
Тестовые данные 2: 300 200 200 200 300 400 300 200 200 200 100 200 300 300 300 100 200 200 200 200 300 100 300 300 200 300 200 300 200 100 200 200 300 100 200 100 200 200 300 300 200 300 200 200 200 300 200 200 300 100 200 100 100 200 200 200 200 200 200 100 300 200 100 200 300 200 300 200 200 200 100 300 100 200 200 300 200 300 200 300 200 200 100 200 200 200 200 100 300 100 300 200 200 200 100 200 400 200 100 200 200 200 300 200 100 300 100 200 300 300 100 200 200 400 200 200 100 200 200 300 200 300 200 100 100 200 400 300 200 200 200 200 200 200 300 200 200 200 200 300 200 200 200 300 400 200 300 300 300 200 100 200 600 200 200 200 200 200 200 400 300 200 200 200 200 200 300 300 200 300 300 300 200 100 300 200 200 200 300 200 500 200 100 300 200 200 200 100 200 200 200 200 200 300 300 300 300 200 300 300 300 200 200 300 200 300 300 200 300 100 200 200 200 300 100 200 300 200 200 300 100 500 200 200 200 200 200 200 100 300 200 200 200 200 100 200 200 200 200 200 200 200 200 300 200 200 200 200 200 200 100 200 100 200 200 200 100 200 100 200 200 200 200 300 200 200 200 300 200 200 1200 300 200 300 200 300 200 200 200 300 200 300 600 100 100 200 300 200 200 200 200 200 300 500 200 100 400 200 300 200 100 200 200 200 100 200 200 300 400 200 200 200 200 100 100 200 200 100 300 200 300 200 400 200 300 200 200 200 200 100 300 200 300 100 200 300 200 100 300 100 100 200 200 300 300 200 300 200 200 300 500 300 500 300 200 500 400 200 200 200 400 100 200 100 300 400 200 500 1000 300 300 100 200 200 200 300 300 400 300 300 100 200 200 100 200 300 200 100 200 400 200 200 300 200 100 200 100 200 200 200 200 400 300 300 400 200 200 400 600 500 100 300 300 400 400 600 100 300 200 500 200 600 500 200 600 200 300 600 200 300 200 200 300 500 300 300 600 200 300 300 400 200 300 200 300 400 300 300 200 200 200 500 200 200 200 200 300 300 400 200 100 300 700 300 700 500 200 100 300 500 300 400 200 400 200 200 100 200 200 400 400 200 200 500 200 400 200 300 200 200 200 300 600 300 300 500 300 200 300 200 100 300 300 500 200 200 400 200 200 300 200 400 200 100 100 200 200 400 300 300 400 400 500 300 200 200 500 200 400 200 300 100 200 400 300 400 200 300 200 500 200 400 200 300 200 200 200 200 500 200 100 200 300 200 800 100 400 200 200 200 300 400 300 200 400 500 200 200 400 600 200 400 300 200 200 400 200 600 200 300 100 400 200 200 200 200 300 300 200 200 100 200 100 200 200 500 900 300 200 200 700 400 400 200 200 100 100 200 200 200 200 200 300 300 100 600 300 400 200 500 200 100 200 200 300 200 300 200 300 200 800 200 200 200 200 300 200 300 200 300 300 200 300 300 100 200 200 400 200 300 500 400 200 200 400 700 300 300 200 200 500 200 200 200 200 200 200 300 300 100 200 200 400 200 300 500 600 200 200 1100 600 200 300 100 200 400 400 100 300 200 400 300 400 400 200 100 100 400 200 200 200 300 700 500 200 400 200 300 200 200 200 200 200 300 200 400 200 300 300 200 300 200 300 100 200 200 500 100 200 200 200 200 300 300 200 400 100 200 200 200 200 200 200 200 200 300 300 300 300 300 800 200 400 100 300 400 700 100 300 300 300 200 200 200 500 100 100 200 400 100 200 800 200 100 100 100 200 300 1000 200 400 200 200 200 300 200 200 200 200 900 1000 200 300 300 200 300 300 200 100 400 200 200 100 200 200 100 100 300 300 200 100 200 200 300 200 300 200 200 200 200 200 400 200 200 600 300 100 300 200 200 400 200 100 200 300 800 100 100 200 200 300 200 200 200 200 200 400 300 200 200 900 100 200 200 200 200 300 200 1000 200 300 300 200 300 200 100 400 200 100 200 300 100 100 100 100 200 400 200 300 200 100 300 300 400 200 200 200 300 200 200 200 300 200 300 200 200 200 100 900 200 300 200 200 200 300 200 300 100 200 200 700 200 200 200 400 200 200 200 200 300 200 100 100 300 200 200 100 300 100 200 200 200 300 200 200 200 300 300 200 200 100 200 200 300 300 100 200 200 200 200 400 200 300 100 200 100 200 200 200 200 200 200 300 300 300 300 300 400 200 300 200 300 100 200 200 200 1000 300 200 200 300 200 200 200 300 200 100 400 200 200 200 300 200 200 200 200 200 300 200 300 
Тестовые данные 3: 300 400 300 400 200 300 300 300 200 300 200 300 200 200 200 200 300 200 200 300 300 300 200 300 200 100 400 200 200 200 100 300 200 300 200 300 100 200 100 200 200 200 200 200 200 300 100 100 300 300 300 300 300 300 200 300 100 200 300 300 200 200 200 200 200 200 200 200 200 300 300 200 200 300 300 300 300 200 500 200 300 300 200 400 300 200 300 100 200 300 200 500 300 200 100 100 200 200 200 300 400 200 200 200 100 200 200 300 300 300 300 100 200 200 200 200 200 300 200 500 200 400 200 400 200 100 300 200 300 200 200 200 700 200 200 100 300 400 200 300 200 300 300 200 300 200 500 100 200 300 300 100 200 200 200 200 200 200 300 200 200 200 200 200 100 300 200 200 200 400 200 200 200 200 200 200 200 300 300 300 200 200 300 300 300 100 100 200 300 200 200 200 300 300 300 300 200 300 200 200 400 200 300 300 100 200 200 200 200 200 400 300 300 500 300 400 300 300 200 300 300 100 100 200 200 300 300 200 200 200 200 200 200 200 400 200 300 400 200 200 200 200 200 200 300 200 300 300 300 200 200 200 100 200 200 300 300 200 200 200 200 100 100 200 300 200 200 200 200 300 300 300 200 200 300 300 200 200 200 200 200 400 200 200 300 200 200 300 300 800 200 400 300 200 200 200 200 200 400 300 200 200 300 400 200 100 100 200 300 100 200 400 100 200 200 200 300 200 200 200 200 700 200 200 100 200 200 300 100 300 200 300 400 200 300 100 100 200 200 300 300 200 200 200 200 100 300 100 200 300 200 300 200 300 200 300 200 300 300 200 300 200 200 400 100 200 200 200 200 100 200 100 100 200 300 100 300 200 2100 200 300 300 200 200 100 600 200 800 200 200 100 200 200 100 300 200 200 200 100 900 100 300 200 200 200 300 200 200 200 100 100 300 500 500 700 400 300 300 200 400 200 300 500 200 200 100 200 200 100 200 200 200 200 200 200 500 100 300 300 200 200 200 100 100 200 200 200 200 400 200 200 200 600 300 200 200 200 100 300 200 300 200 200 200 300 700 200 200 200 800 200 300 300 200 200 400 200 200 100 300 100 100 200 300 100 200 300 300 100 200 200 200 200 100 300 200 300 300 100 200 300 400 200 200 400 200 300 300 100 300 200 400 200 200 300 100 200 800 200 200 300 300 200 200 300 100 200 300 300 200 200 200 200 100 200 300 200 300 200 400 200 100 200 200 300 200 400 300 100 200 100 200 200 200 200 400 300 200 200 200 500 200 200 100 400 400 200 300 200 300 100 100 300 200 100 100 100 200 200 200 300 300 200 400 200 200 200 200 200 1000 300 200 300 300 200 200 200 100 200 200 100 200 100 200 200 200 300 300 300 200 1500 200 200 200 200 300 200 200 100 200 200 200 200 200 300 200 200 200 300 200 200 300 300 200 400 200 200 200 100 300 300 200 200 200 200 200 200 300 300 200 200 200 200 200 1000 200 200 300 200 200 100 200 200 200 200 200 200 200 200 200 300 200 300 200 200 200 200 100 200 100 200 200 200 100 100 200 200 200 200 300 300 300 200 200 300 200 100 100 100 100 200 300 200 300 300 200 200 200 300 200 200 400 200 300 300 300 400 200 200 200 200 200 300 300 300 200 300 200 200 200 200 200 300 200 300 200 200 200 200 300 200 200 300 200 200 200 200 400 100 200 300 200 300 200 100 400 200 200 200 200 200 100 300 200 200 200 200 100 200 200 200 200 200 200 200 300 200 300 300 200 200 200 300 200 200 200 200 300 300 300 200 200 200 300 200 200 100 200 300 100 200 200 200 300 300 200 300 200 100 200 200 200 200 200 200 200 300 200 300 200 300 300 200 200 300 200 200 400 300 200 300 200 200 200 100 200 200 200 200 100 100 300 300 200 100 200 200 200 200 200 300 200 200 200 200 200 200 200 200 200 200 200 200 200 200 200 200 200 300 200 200 400 300 200 200 200 200 300 200 100 200 200 400 200 100 200 500 100 200 200 200 200 100 200 100 300 100 200 300 200 200 900 100 200 200 200 200 200 200 200 200 200 300 200 200 100 200 200 200 200 200 300 200 300 200 400 200 200 200 200 200 200 200 200 200 200 300 200 200 200 200 200 200 200 300 200 200 200 200 200 200 300 300 200 200 200 200 200 200 200 200 200 200 400 200 200 200 300 200 200 300 300 200 300 300 300 300 200 200 200 300 200 200 200 200 200 200 200 200 100 300 200 200 300 200 400 200 100 100 200 
Тестовые данные 4: 300 300 200 200 100 300 300 300 200 100 200 300 300 200 300 300 200 200 200 200 200 200 200 300 200 200 200 200 200 300 100 200 200 200 200 200 200 200 200 200 100 200 200 200 200 200 200 100 200 200 200 200 200 200 200 200 200 100 200 100 200 200 200 200 100 200 200 200 200 100 200 100 100 100 200 200 200 200 200 200 200 100 200 100 200 300 200 200 100 100 200 100 200 200 200 100 200 200 200 200 200 100 200 200 300 100 100 200 200 200 200 200 200 0 200 200 200 200 200 200 100 200 200 100 100 300 200 200 100 200 200 300 200 200 200 200 200 200 200 200 200 200 200 200 200 300 200 200 200 100 200 100 200 200 200 200 200 200 200 200 200 100 200 200 200 200 300 200 100 100 300 200 200 200 200 200 200 200 100 100 200 100 200 100 100 200 100 100 200 200 200 200 200 200 200 200 200 200 100 100 200 200 100 100 200 600 400 200 300 400 1000 200 400 200 600 300 800 300 900 200 300 300 300 300 100 100 200 300 200 200 400 200 200 200 200 200 400 200 200 300 200 100 200 500 700 600 400 400 900 900 200 200 400 300 200 200 200 300 200 100 500 500 400 200 200 400 300 300 200 200 1100 400 200 500 200 200 300 300 200 300 300 500 300 200 200 100 300 600 300 200 200 200 200 100 200 300 300 200 400 200 200 200 200 300 400 200 300 200 400 300 100 100 200 200 200 100 200 200 300 400 300 200 200 200 200 200 200 200 200 200 400 300 200 200 200 200 100 500 200 200 200 200 100 100 200 200 100 200 200 300 400 200 200 200 200 200 200 200 200 200 200 300 200 300 300 200 200 200 200 200 200 200 300 300 300 200 200 200 200 200 300 200 300 200 100 100 300 300 200 200 300 200 200 100 200 200 100 300 200 200 200 300 200 200 300 200 400 400 200 200 200 200 200 200 100 200 300 200 200 100 200 500 200 200 200 300 300 200 200 200 200 300 200 200 200 200 200 200 200 200 300 100 100 300 600 200 300 300 500 200 200 300 200 200 200 300 200 200 400 300 200 200 200 200 100 400 100 300 200 200 200 200 100 200 200 100 200 400 200 200 200 200 100 200 200 200 300 200 400 500 200 200 200 300 200 200 300 300 200 200 
Тестовые данные 5: 300 200 300 100 200 200 200 200 100 200 200 200 200 200 100 200 200 200 100 200 200 100 300 200 300 200 100 100 200 100 100 200 200 100 200 200 200 200 100 200 100 300 300 200 200 100 200 200 200 200 300 200 100 200 300 200 200 200 200 100 200 200 100 100 200 200 200 200 100 200 100 200 200 200 200 200 200 100 200 100 200 200 200 100 200 0 200 200 300 100 100 100 200 100 100 100 100 100 100 400 200 300 200 200 100 200 100 100 200 100 200 200 200 300 200 200 200 300 100 200 300 200 200 100 100 100 100 200 200 200 400 200 100 200 200 200 200 200 200 100 200 200 200 200 100 100 100 100 100 100 200 100 100 200 300 100 200 100 100 100 200 200 200 200 200 100 200 100 0 200 100 200 100 300 100 100 300 100 100 100 100 100 100 100 100 100 200 100 200 300 200 200 200 200 100 200 100 200 300 300 200 200 200 200 100 200 100 200 100 100 100 200 200 100 200 200 200 200 200 200 300 200 200 200 300 100 100 200 200 100 200 100 100 100 200 300 100 200 200 200 200 100 200 200 100 200 200 200 100 100 100 200 100 200 100 200 100 100 100 100 200 200 100 200 100 200 200 100 300 100 200 100 200 200 200 200 100 100 100 100 200 200 200 100 200 200 200 200 100 200 100 200 100 200 200 200 100 100 200 200 200 100 100 200 200 200 200 200 200 200 200 200 100 200 200 200 200 200 200 100 200 200 200 200 100 300 100 200 100 100 100 200 200 100 200 100 100 200 200 200 200 200 100 100 200 100 200 200 200 100 200 100 100 100 100 200 200 100 200 100 100 100 200 100 100 100 200 200 200 200 100 200 200 200 100 100 100 100 100 100 100 100 100 200 200 100 100 100 100 100 200 200 100 200 100 100 100 100 100 200 100 200 200 200 200 100 200 100 100 200 100 200 100 100 100 200 200 200 100 200 100 200 200 200 200 100 200 100 100 200 200 100 100 100 200 100 200 200 200 200 200 200 100 100 200 200 100 100 200 100 200 200 200 200 200 100 200 200 200 200 100 100 200 100 200 300 100 200 200 300 200 200 200 200 100 200 200 200 200 100 200 200 200 100 100 200 200 200 100 100 100 300 200 100 100 100 200 200 200 100 200 100 
Тестовые данные 6: 400 300 200 800 300 200 200 500 300 200 300 200 400 500 200 300 400 200 200 200 100 300 300 600 300 300 300 300 300 200 200 300 300 100 200 300 200 300 300 200 200 400 300 300 200 300 200 100 200 200 300 200 200 300 200 600 300 500 500 200 500 300 200 500 200 200 300 500 300 200 400 200 200 300 200 100 100 300 200 300 200 1000 300 200 300 400 300 100 400 200 200 200 300 300 300 300 300 200 200 300 200 200 300 400 200 100 100 200 200 200 200 300 400 200 300 200 200 200 200 100 300 400 200 200 200 200 900 900 400 200 200 200 100 400 200 100 300 200 300 200 200 100 200 200 200 200 200 200 200 200 300 300 200 200 300 300 300 200 100 200 300 100 300 300 200 200 200 200 200 300 200 100 200 300 500 200 300 200 200 300 200 100 200 200 200 100 400 200 300 200 300 200 200 300 300 200 100 300 200 300 300 200 100 200 200 200 200 200 200 300 100 200 100 900 200 100 200 100 200 300 200 200 200 200 200 100 200 200 200 200 300 100 300 200 200 200 300 200 300 200 300 300 200 200 300 200 200 200 100 300 100 200 200 200 300 200 200 300 200 200 200 200 300 200 200 100 100 300 200 100 100 100 200 200 200 100 100 200 300 200 200 200 200 300 200 200 200 300 200 200 200 200 200 300 200 400 200 200 200 200 200 200 200 200 300 300 200 300 200 200 200 200 200 200 200 200 200 200 100 200 300 200 200 200 300 200 200 200 200 200 200 300 400 200 200 300 200 200 200 200 200 200 300 200 200 200 200 200 300 200 100 100 200 300 200 200 200 200 200 200 300 200 100 300 300 300 200 200 200 200 200 100 200 200 200 300 200 200 300 200 200 200 200 200 200 200 200 200 200 200 300 100 200 200 100 200 300 200 200 200 200 200 200 200 200 200 200 100 200 200 300 200 100 200 200 200 200 200 200 100 200 200 300 200 300 200 200 300 200 200 200 300 200 200 200 300 200 100 300 200 200 100 200 200 200 200 300 300 300 200 200 200 200 200 200 200 200 200 200 200 200 200 100 100 200 300 100 200 200 200 300 200 200 200 200 100 200 200 200 100 200 200 200 200 200 200 300 200 300 200 100 200 200 200 200 200 200 200 300 200 200 200 300 300 200 200 200 200 300 200 200 200 300 200 300 200 200 200 200 200 200 200 200 300 200 200 100 200 100 100 300 300 200 200 200 300 300 200 200 300 200 200 200 200 100 200 200 200 200 100 500 200 300 200 200 200 300 200 200 100 200 200 200 300 200 200 200 300 200 300 200 200 200 200 200 200 400 200 200 200 200 300 200 200 200 100 300 200 200 200 200 300 200 200 300 100 200 200 200 200 300 300 200 200 200 200 200 200 200 300 200 200 200 200 200 200 300 200 200 100 200 200 300 200 300 200 200 300 100 300 200 100 200 200 100 100 200 200 300 300 200 200 100 300 200 300 300 100 200 300 300 200 100 200 300 300 300 200 200 100 200 200 300 300 200 400 200 200 200 300 200 400 300 200 100 300 100 300 100 200 200 300 300 300 200 200 200 200 800 200 200 300 100 100 200 200 200 200 100 200 200 200 300 200 300 200 200 300 100 200 200 200 200 300 200 200 200 300 300 300 200 300 300 100 200 200 300 200 200 200 200 200 200 200 100 200 200 200 300 200 200 100 200 300 200 300 300 200 200 200 200 200 200 200 200 200 100 200 200 200 200 200 200 200 200 200 200 200 200 300 200 200 200 200 200 200 200 100 400 200 200 200 300 100 300 200 200 200 200 200 200 200 100 300 200 300 200 200 200 200 200 300 200 200 200 200 200 200 100 200 100 200 200 200 300 200 200 200 200 200 200 200 200 200 200 200 200 200 200 200 200 200 300 200 200 200 200 200 300 300 200 200 200 200 200 200 200 300 300 200 200 200 100 300 100 200 200 200 200 300 200 200 200 200 200 200 200 100 200 200 200 300 200 300 200 200 100 200 200 200 200 200 300 200 200 100 200 200 100 200 100 300 200 200 100 200 100 300 200 300 100 300 200 100 200 300 200 100 300 200 200 300 200 200 300 200 200 200 200 200 100 200 200 200 200 200 200 300 300 200 100 200 100 200 200 200 200 200 200 100 200 100 300 200 200 200 100 200 200 200 200 200 200 200 200 200 200 100 200 200 200 100 200 300 200 200 200 200 200 200 100 200 200 200 300 200 200 300 200 300 100 200 200 200 200 100 200 200 300 200 200 200 200 200 200 300 200 200 300 200 
Тестовые данные 7: 400 200 200 300 100 300 200 100 200 300 200 300 200 200 300 200 300 200 400 200 200 200 200 300 300 200 200 200 300 200 200 300 200 300 200 200 400 200 300 200 200 200 200 100 200 200 200 200 200 200 200 300 200 200 300 300 300 200 200 200 200 300 200 200 200 200 300 200 200 200 200 200 300 300 200 100 200 100 200 200 200 200 200 200 300 200 200 300 200 200 200 200 200 300 200 200 200 200 300 300 200 300 400 200 100 200 200 300 200 200 200 200 200 200 300 300 200 200 200 300 200 200 300 300 200 200 200 300 200 200 200 200 100 200 200 200 200 200 200 200 400 200 300 200 300 300 300 200 200 200 300 200 200 200 200 300 200 200 200 300 300 300 100 200 200 200 200 200 300 200 100 200 200 200 300 200 200 200 200 200 200 200 200 300 200 100 100 200 200 200 300 200 300 200 200 200 200 200 300 300 200 300 200 300 200 200 100 200 300 200 300 200 200 300 200 300 200 300 200 200 400 200 400 300 300 200 200 200 100 300 200 300 200 200 100 300 200 200 300 300 300 100 100 300 200 200 200 200 200 200 200 200 200 200 200 200 200 200 200 200 300 100 200 200 200 200 300 200 300 200 200 200 300 200 200 300 300 200 200 300 200 300 200 200 300 200 300 300 300 200 200 200 200 300 200 400 100 200 200 300 200 300 300 200 300 200 300 200 200 200 200 200 300 200 200 200 300 200 200 100 300 200 300 200 100 200 200 300 200 100 200 200 200 200 200 200 200 300 200 200 200 200 200 200 200 200 200 200 200 300 200 300 200 200 300 100 300 200 100 200 200 200 200 200 200 200 300 400 200 200 300 300 200 200 300 300 200 100 200 300 300 300 200 300 300 200 200 200 300 200 300 300 200 200 200 200 100 200 200 200 200 300 200 200 300 200 200 200 200 200 400 200 200 100 200 200 100 200 300 300 200 200 200 200 100 300 300 200 200 200 100 300 500 200 100 200 300 200 200 300 200 200 200 200 200 200 300 300 200 300 200 200 300 300 200 300 200 200 100 200 200 200 300 200 200 200 200 200 200 200 200 200 200 200 200 200 200 200 200 200 200 200 300 200 300 200 200 200 200 200 200 200 200 200 300 300 200 200 200 200 300 300 200 300 200 100 200 200 200 200 300 200 200 100 100 100 300 200 300 200 200 200 100 100 200 300 200 300 200 200 200 200 300 200 100 300 200 200 200 100 200 200 300 100 200 300 300 100 200 200 300 300 300 300 200 200 200 100 300 200 200 200 200 300 200 200 200 300 200 200 200 200 200 200 200 200 200 200 200 300 200 200 200 200 200 200 300 300 200 200 300 200 200 200 200 100 300 200 300 300 200 200 200 300 200 200 200 200 200 200 200 200 200 300 200 300 300 200 200 200 100 200 200 100 300 200 200 200 200 300 200 200 200 100 100 300 200 300 200 300 200 200 200 200 200 200 200 200 200 300 200 200 300 300 200 300 200 200 200 100 200 200 200 200 200 200 300 300 200 200 200 200 300 200 200 200 200 200 200 300 200 200 100 200 200 200 200 200 200 200 100 300 200 200 200 100 300 200 300 300 200 200 200 200 200 200 400 300 200 200 200 200 300 200 200 300 200 200 200 100 300 200 200 200 200 200 200 300 300 200 200 200 200 200 200 200 200 200 200 200 200 200 200 200 200 200 200 300 200 200 200 200 100 200 200 300 200 200 200 200 100 200 200 300 200 200 200 200 300 200 200 200 200 200 200 100 200 300 200 200 200 200 300 200 200 300 200 200 300 300 200 200 200 200 300 200 200 200 200 300 200 200 200 300 200 200 200 300 200 300 200 200 200 200 200 200 300 200 200 200 200 100 200 200 200 200 200 200 200 200 100 200 300 200 200 100 200 200 100 200 200 200 300 200 100 300 200 200 200 300 200 100 100 200 200 300 200 200 100 200 300 200 200 200 200 200 200 200 300 200 300 200 100 200 200 300 200 200 200 200 100 200 300 300 200 300 300 100 200 200 200 200 200 300 300 300 200 200 200 200 200 200 200 400 200 200 200 700 400 300 200 400 200 300 300 200 200 200 200 200 300 100 200 300 200 200 100 200 300 200 300 200 200 200 300 300 200 200 200 0 200 200 200 200 200 200 200 300 200 300 200 200 300 300 200 200 200 200 200 200 200 200 400 100 200 200 300 200 200 400 100 300 200 200 200 200 400 200 300 200 400 300 200 200 100 300 200 200 200 200 200 200 200 200 200 200 200 200 100 200 
Тестовые данные 8: 100 100 0 100 100 100 100 100 100 100 100 0 100 100 100 100 100 100 100 100 
