Тестовые данные 1: 479 445 214 107 71 72 45 45 26 27 24 24 24 25 25 25 27 28 24 25 25 25 27 26 23 24 23 23 20 22 21 22 24 20 21 21 21 20 20 18 19 20 20 20 21 23 20 22 21 22 21 20 20 19 20 19 18 19 18 19 21 18 18 19 18 19 18 17 18 19 19 20 21 17 18 18 19 17 17 18 19 17 19 18 17 18 18 19 19 20 20 20 17 19 18 20 20 20 20 17 18 18 20 22 20 22 22 22 20 18 19 20 19 20 20 19 20 20 19 21 20 21 22 23 24 22 22 23 19 20 21 21 22 20 21 23 22 23 20 21 20 20 20 20 21 22 23 24 24 18 18 18 19 21 17 18 18 19 18 18 18 17 18 20 20 18 19 18 19 18 19 20 21 23 21 22 20 21 19 19 17 17 18 17 19 19 20 21 20 19 20 20 19 20 21 20 21 21 22 21 22 23 18 18 19 19 19 20 20 20 20 21 20 21 21 19 20 21 21 22 23 20 21 22 21 22 22 19 20 20 21 22 23 20 21 22 20 20 20 21 18 19 18 19 19 19 19 20 21 21 21 23 22 24 25 20 21 19 19 19 20 20 20 22 22 21 21 22 21 23 21 21 20 20 20 21 20 20 21 22 23 21 21 22 22 23 24 24 24 25 26 27 25 25 25 25 26 27 26 28 29 26 26 25 23 24 25 26 22 22 23 25 26 25 24 25 26 26 28 28 29 29 30 26 24 26 28 28 28 28 29 21 22 22 21 21 20 22 20 21 22 22 24 21 23 23 24 21 20 21 23 21 21 22 22 22 22 22 23 23 24 25 23 24 25 26 24 21 22 23 23 25 22 24 23 24 21 22 19 20 21 20 22 23 23 23 22 23 23 25 27 24 25 27 24 23 25 24 26 24 25 26 25 26 21 20 21 23 20 20 21 22 23 21 20 21 21 21 22 20 22 22 24 26 24 25 23 20 21 22 20 20 21 20 21 21 20 21 22 23 24 25 26 27 20 21 21 22 23 22 23 22 22 23 23 24 25 23 23 21 23 23 24 21 23 22 23 23 24 26 26 23 25 25 22 24 23 23 24 25 26 27 24 23 24 25 26 26 26 27 25 26 24 25 27 26 26 26 26 26 27 28 28 28 29 31 24 25 24 26 25 24 24 23 22 24 24 25 26 28 24 25 23 23 23 23 24 22 23 25 25 25 24 22 23 25 27 27 24 25 22 23 24 24 24 24 23 24 24 20 21 21 20 20 20 21 22 20 20 19 19 19 20 20 22 19 20 21 19 21 23 21 22 23 24 25 20 21 19 19 20 22 22 23 21 19 20 20 19 21 21 21 22 23 22 23 25 23 21 23 25 24 25 26 21 21 22 22 22 24 24 25 21 22 22 23 24 24 24 26 20 20 21 22 23 23 24 25 22 21 23 24 21 20 22 22 23 24 22 22 22 23 25 25 25 20 20 22 20 21 22 20 21 21 22 22 23 22 23 22 22 24 23 21 21 22 22 23 21 22 22 22 23 24 23 24 23 24 24 24 26 25 25 24 21 21 22 22 21 21 23 25 25 26 24 23 24 23 24 24 25 22 23 23 24 25 26 26 26 21 22 22 23 24 25 27 27 21 22 22 22 23 23 24 21 20 21 22 22 23 24 20 20 21 22 23 21 22 23 25 26 23 24 26 23 23 23 23 24 25 25 24 24 25 25 23 24 23 24 25 27 26 25 26 28 25 24 26 28 29 28 27 28 29 26 27 28 25 26 27 26 23 23 23 25 25 27 24 26 25 25 26 25 23 25 26 28 24 20 22 22 23 22 22 23 24 24 25 25 26 27 27 23 23 24 25 22 23 23 24 22 22 23 24 23 24 25 23 22 22 23 25 27 20 21 23 24 22 21 22 24 23 24 26 21 21 22 24 22 21 22 22 22 22 22 23 24 23 22 23 23 23 24 24 25 23 24 25 26 25 25 25 20 20 22 21 21 20 21 21 22 21 22 22 22 22 22 22 24 23 25 27 29 24 24 25 27 27 29 28 26 20 22 22 22 24 21 21 23 24 22 22 23 22 22 21 23 22 24 23 24 23 23 22 23 23 23 24 24 25 26 28 26 27 23 24 23 24 25 22 23 23 25 26 23 24 26 24 25 24 24 24 25 27 24 24 24 25 26 26 27 27 28 28 26 27 28 28 30 32 30 30 30 28 29 25 24 23 23 25 24 25 26 27 27 22 24 23 24 25 26 23 24 25 25 26 27 28 30 27 
Тестовые данные 2: 23 23 20 21 22 21 22 22 22 23 21 22 21 20 21 21 22 21 21 22 20 21 22 23 24 22 19 20 22 21 20 21 22 23 23 21 21 23 21 21 23 18 19 21 21 21 21 20 20 21 20 20 21 21 22 20 21 21 23 21 21 23 22 24 21 21 23 19 20 21 19 19 19 21 21 22 24 20 21 21 22 23 23 24 25 22 22 21 22 22 22 20 21 17 19 19 20 19 19 20 20 21 21 22 23 23 20 21 21 21 19 19 20 19 20 19 19 21 19 20 19 19 20 21 19 18 19 21 22 18 19 19 19 21 20 21 19 20 20 19 20 21 18 18 19 19 19 18 19 19 20 21 19 19 19 19 21 22 19 21 23 24 21 19 19 20 22 21 21 20 21 21 22 23 24 22 23 24 21 22 21 18 20 22 21 22 21 23 21 22 24 22 22 19 20 19 20 21 21 22 21 19 21 19 20 21 21 22 23 18 19 20 21 19 19 19 20 20 20 21 21 20 21 22 23 23 23 24 22 22 22 22 23 21 22 23 22 21 21 21 20 21 21 21 23 24 20 20 20 20 21 23 24 21 20 19 20 21 19 21 22 21 22 23 23 22 23 21 20 21 22 20 21 22 22 22 23 23 24 23 24 26 27 26 20 21 22 23 24 23 24 24 22 23 20 21 22 23 24 22 23 24 23 25 24 20 20 20 20 19 20 21 22 23 21 22 23 22 24 25 25 22 24 26 25 24 22 23 24 22 23 23 24 23 24 20 21 22 24 26 22 21 22 22 22 21 22 23 20 21 19 20 21 22 22 24 24 23 20 21 23 22 23 23 24 24 25 25 23 22 23 24 25 24 21 22 22 24 25 21 20 21 19 21 20 19 19 20 20 21 22 20 20 20 20 21 22 22 23 21 20 20 21 23 23 22 20 22 23 25 21 20 20 21 22 19 19 19 20 19 20 20 22 21 22 19 20 21 20 19 20 22 21 22 21 20 22 21 21 23 22 23 19 21 22 23 23 25 25 24 21 20 20 22 20 20 21 21 22 22 22 22 23 24 25 27 27 20 21 21 22 22 21 22 21 22 24 21 21 20 21 22 20 20 20 18 18 19 19 20 19 21 21 20 21 20 21 20 21 22 20 20 20 19 20 18 20 20 20 20 21 21 22 21 22 20 22 23 24 23 22 23 20 21 22 22 19 19 20 20 21 22 23 24 23 22 23 21 21 19 20 20 21 23 22 23 25 26 26 26 28 28 20 20 20 21 22 23 22 23 25 23 21 23 20 21 22 18 19 21 19 20 20 20 21 23 19 20 22 22 18 19 20 20 22 20 21 22 23 21 22 23 21 20 20 21 18 20 21 20 19 19 19 20 22 21 22 23 21 23 23 22 23 24 24 25 22 23 23 23 24 25 20 20 21 20 21 21 22 22 20 21 22 23 22 22 22 22 24 21 22 23 21 20 20 21 21 22 22 20 21 22 23 22 22 21 22 22 21 23 22 23 25 24 24 24 25 22 24 22 22 22 24 26 17 18 20 20 21 19 19 20 20 20 22 23 24 21 21 17 18 19 18 18 19 20 17 19 20 20 21 20 21 19 19 19 18 19 19 20 22 24 21 22 21 18 17 18 19 19 19 20 21 21 22 19 19 19 19 20 19 20 21 22 21 20 21 22 21 21 21 22 22 22 23 22 23 20 20 20 21 23 23 22 23 22 22 23 21 22 23 23 23 24 23 21 22 22 23 20 20 20 19 20 19 19 20 21 21 22 23 22 21 22 22 23 24 23 21 22 22 20 21 22 22 20 21 21 20 21 22 22 24 22 23 24 24 20 21 22 23 23 25 21 21 21 20 22 21 20 21 23 21 21 21 22 23 21 22 22 23 20 21 23 23 24 25 24 26 27 28 29 24 25 20 22 18 20 18 19 19 21 18 19 20 21 19 20 20 21 22 22 21 19 20 19 21 22 24 22 22 22 19 21 20 19 20 21 20 19 21 21 22 21 22 24 24 21 21 20 21 23 21 21 23 19 20 21 19 19 21 21 22 23 22 20 21 22 22 21 20 21 23 22 20 20 21 19 21 20 18 19 19 19 19 20 19 21 21 21 21 21 21 22 22 23 23 20 18 19 19 19 20 21 22 22 20 21 18 17 18 18 19 18 19 20 19 18 20 20 21 20 21 22 18 18 18 19 19 20 21 21 19 20 18 18 19 20 20 20 21 21 22 20 20 20 21 20 19 20 20 21 22 20 19 20 19 20 20 19 
Тестовые данные 3: 21 21 19 20 20 21 21 23 21 21 21 22 23 20 21 22 21 20 21 23 19 20 21 23 23 22 20 20 21 20 21 22 23 24 25 26 22 22 24 25 22 24 23 24 22 23 23 23 25 25 26 27 23 23 24 26 24 22 23 24 22 19 20 21 21 21 23 22 24 24 20 20 22 23 23 20 21 19 20 19 21 19 19 20 19 19 19 20 19 19 21 21 22 21 18 20 20 20 19 20 21 20 21 22 22 21 23 24 26 26 21 20 20 22 23 23 22 22 22 20 21 22 19 20 19 20 20 20 21 22 19 21 20 21 22 19 19 20 21 17 18 19 18 18 20 18 19 19 20 22 23 21 23 24 18 19 19 19 21 20 21 22 23 25 23 24 22 22 23 24 22 20 21 21 23 24 24 20 21 21 21 21 22 19 20 19 19 20 20 20 20 20 20 20 21 19 19 20 19 20 18 19 20 19 20 22 20 18 19 20 21 23 19 20 21 23 19 20 19 20 20 21 19 20 21 20 21 18 18 19 20 22 24 18 19 19 20 18 19 20 19 19 19 20 21 23 20 22 21 23 23 22 23 24 24 24 22 21 20 21 20 21 20 22 23 20 20 21 22 23 22 24 22 22 22 20 21 22 19 20 21 22 21 22 22 22 22 23 21 22 22 22 24 25 25 24 25 26 26 27 23 25 26 27 25 25 26 27 26 28 21 22 21 20 21 22 22 22 22 19 20 21 22 19 21 22 23 25 21 20 20 21 22 18 18 20 17 17 18 19 21 21 19 19 19 20 21 18 18 19 18 19 19 21 21 21 19 21 20 21 22 18 19 20 21 21 21 21 22 23 21 22 23 23 20 21 20 20 21 21 20 21 22 22 21 23 24 24 24 25 21 23 23 25 19 19 21 22 21 22 24 19 20 19 21 22 22 20 21 23 23 20 21 21 21 21 22 19 19 20 21 19 20 21 20 20 22 20 21 22 22 21 23 22 21 20 19 21 21 22 23 24 21 20 22 18 19 20 21 21 20 21 22 22 22 18 18 18 18 20 18 20 20 21 18 19 20 17 17 18 19 20 21 20 21 22 20 19 19 21 21 21 20 21 22 22 17 19 20 21 22 22 20 21 22 22 20 22 22 21 21 21 18 19 20 22 21 21 22 23 24 23 21 20 20 21 22 21 20 21 22 24 25 24 21 22 21 21 21 23 23 23 24 22 23 21 23 23 25 22 24 23 24 26 26 24 25 26 25 26 23 23 24 24 25 27 26 27 28 28 27 23 24 25 22 23 24 24 19 20 18 19 19 21 23 20 21 22 23 21 21 21 21 22 19 20 21 22 19 19 19 20 18 19 20 20 21 19 20 21 20 21 22 23 23 23 24 26 23 22 21 21 22 22 22 24 25 22 23 23 23 22 24 24 25 26 28 28 30 20 21 22 24 22 22 22 23 25 24 26 27 28 23 24 25 25 26 28 23 21 22 21 22 23 25 25 27 28 25 24 25 20 21 22 22 24 23 24 19 20 21 22 22 23 23 23 23 19 19 20 20 20 22 20 21 22 21 21 22 21 23 23 24 22 23 24 23 23 24 25 24 26 21 22 22 23 25 25 24 21 22 23 20 21 22 23 24 22 23 23 24 24 23 24 24 26 24 25 26 25 22 23 24 25 22 22 21 22 24 22 22 23 22 23 24 23 24 24 23 24 24 26 20 21 22 22 23 23 23 24 23 24 20 21 22 22 22 23 19 19 21 21 22 24 20 20 21 19 19 19 19 19 21 21 21 22 19 19 19 20 20 21 20 19 21 20 21 20 20 21 22 21 22 21 23 20 20 21 23 20 20 20 21 21 21 21 22 21 21 22 23 24 20 21 21 22 20 21 21 21 20 21 19 20 19 21 20 21 22 22 23 25 25 23 24 20 21 19 20 21 19 20 20 20 19 20 21 19 19 20 20 20 21 21 22 19 21 18 18 20 20 20 20 19 20 21 21 23 21 22 21 21 22 22 24 20 21 22 22 23 22 23 24 26 28 21 21 19 20 22 20 22 23 20 21 21 21 22 22 24 22 23 20 21 22 23 22 22 22 23 21 21 22 20 22 23 21 23 25 26 25 25 21 22 23 24 24 25 22 24 23 20 20 22 22 21 21 22 23 23 25 25 23 24 22 23 23 24 24 25 20 21 21 22 21 22 20 21 20 21 22 23 23 24 25 27 19 21 22 21 22 21 23 24 26 21 22 21 22 24 20 21 22 21 22 23 24 22 24 24 
Тестовые данные 4: 182 128 96 97 75 76 77 76 54 55 57 58 43 44 44 44 46 44 46 45 46 46 45 47 48 49 49 51 47 30 32 31 31 18 19 20 19 20 20 21 21 22 20 21 21 22 22 23 22 23 24 25 23 24 23 23 23 23 25 25 26 19 20 19 20 20 21 19 20 20 21 20 21 22 23 23 24 24 25 24 18 19 20 16 17 17 17 18 19 17 19 19 21 22 21 22 21 16 17 17 18 19 21 20 18 18 19 19 20 22 16 16 18 18 19 20 16 18 18 17 16 17 16 16 17 17 18 18 19 21 17 19 19 17 16 17 18 18 18 18 18 18 17 17 17 17 18 18 20 17 18 18 17 19 18 20 21 19 21 20 18 19 18 19 20 21 19 19 20 19 20 21 20 19 19 20 19 19 19 18 19 20 17 19 20 20 21 21 19 20 20 22 22 23 20 19 19 20 20 16 17 17 17 18 18 19 20 18 19 19 21 18 19 21 21 22 20 22 19 21 23 20 20 21 22 23 23 24 21 22 23 24 18 20 20 21 20 18 19 20 19 19 15 16 16 18 18 19 19 20 21 20 18 19 19 17 18 18 19 18 19 18 17 18 18 18 19 16 17 19 18 18 18 19 20 21 19 18 18 17 18 19 19 20 22 20 20 21 17 17 17 18 19 18 20 19 20 19 20 19 20 21 22 20 22 18 20 21 22 22 23 25 20 18 19 18 19 18 19 19 21 21 22 23 21 19 20 20 21 22 19 19 21 22 21 22 19 20 22 19 19 19 20 19 17 19 17 18 18 18 19 19 21 19 18 20 20 21 22 23 17 18 20 19 19 20 21 20 18 19 19 20 20 22 21 23 22 24 26 19 19 20 20 22 18 20 21 20 21 22 18 19 19 19 19 21 19 20 20 20 19 18 16 17 18 17 18 19 19 19 21 22 21 20 20 21 22 16 17 17 18 18 19 19 21 23 20 18 18 19 19 20 22 20 19 18 19 20 21 23 24 23 25 22 20 19 19 20 21 23 20 21 22 21 17 17 18 17 19 20 21 22 18 20 20 18 18 17 18 20 17 18 19 17 17 18 18 17 18 19 20 21 19 19 19 21 20 21 22 19 20 20 18 19 17 17 18 18 20 18 
Тестовые данные 5: 46 24 21 22 23 24 24 24 24 23 24 24 25 22 16 17 17 18 14 15 16 13 14 14 15 14 15 15 17 16 17 16 16 18 14 15 17 18 15 15 16 15 16 15 15 16 17 14 15 16 16 14 16 16 15 17 18 17 13 13 12 13 14 15 13 14 15 16 16 17 15 14 15 16 16 14 16 17 15 16 17 18 18 14 14 14 15 15 17 15 16 16 17 19 18 19 14 15 16 17 18 14 14 16 15 16 15 15 14 15 15 15 15 17 15 16 15 15 15 14 15 16 17 16 16 14 15 16 17 15 15 17 15 16 14 14 14 15 15 14 15 16 17 18 14 16 17 17 17 16 15 16 16 16 18 17 17 15 16 18 16 14 14 15 15 16 15 15 16 18 16 18 19 20 21 18 15 16 16 17 18 19 16 17 19 17 18 18 19 19 20 18 19 19 20 22 23 22 15 15 15 16 15 16 17 18 17 19 19 17 16 15 15 15 14 15 16 17 18 19 18 17 18 18 14 15 16 16 18 17 19 19 19 18 16 15 16 16 17 18 19 18 17 17 19 18 18 19 20 20 21 21 22 18 18 19 20 18 19 19 20 18 19 18 17 13 13 14 14 15 16 14 16 14 15 16 18 19 16 16 13 14 16 15 16 17 14 14 16 15 16 17 16 17 17 17 16 16 17 18 20 21 21 22 22 18 15 17 16 18 20 19 15 16 16 14 15 15 15 16 16 16 17 18 16 17 18 14 15 15 14 15 16 14 14 15 14 15 16 14 15 15 16 16 15 17 15 16 16 16 17 17 18 19 19 16 13 15 17 15 14 15 16 15 14 14 14 16 14 15 17 17 19 17 18 14 15 13 14 15 13 14 15 16 17 15 15 15 17 15 13 13 14 14 14 15 17 15 16 16 17 14 15 15 14 14 15 16 17 17 15 16 15 14 16 16 17 17 15 15 16 17 18 17 18 17 19 20 21 14 16 15 15 16 16 16 17 14 14 15 12 12 13 14 13 15 17 17 13 15 15 14 14 16 15 17 13 13 14 15 17 18 20 14 15 16 14 16 16 15 17 15 16 16 17 15 15 16 18 15 15 16 14 16 16 17 16 17 18 18 19 15 16 17 18 19 14 15 16 18 15 16 
Тестовые данные 6: 503 301 251 249 250 251 251 252 253 252 211 212 80 82 73 69 70 63 62 63 64 66 62 44 42 41 42 43 44 45 43 38 39 33 34 34 33 34 34 33 35 36 34 35 34 36 36 36 38 38 38 32 34 36 34 33 34 33 35 35 37 38 33 32 34 34 34 35 36 36 37 32 34 34 36 34 34 36 35 37 38 38 36 38 37 38 37 38 33 23 24 26 27 25 27 27 29 24 25 24 24 26 26 28 29 25 26 27 26 27 28 26 28 27 28 29 30 26 27 28 28 30 30 29 28 29 21 20 22 21 21 22 21 22 22 24 26 26 21 23 22 21 21 21 23 21 20 22 20 21 21 22 18 19 18 18 19 19 20 21 19 20 21 20 20 21 21 21 23 23 22 23 24 23 25 23 25 25 19 20 20 21 20 21 19 18 18 19 19 20 19 21 22 21 22 23 24 21 23 21 20 22 22 17 18 19 20 19 18 19 20 19 20 20 18 19 19 18 18 18 19 19 18 19 19 20 19 18 19 19 19 19 21 20 22 22 23 24 24 22 21 20 22 23 23 24 23 23 23 22 20 19 21 21 22 21 21 22 23 22 22 23 24 23 23 24 23 22 23 21 22 24 25 23 23 25 24 22 23 21 22 23 23 24 23 22 23 24 24 26 24 23 24 25 27 29 25 20 22 21 22 23 22 20 21 22 21 22 21 19 20 21 22 23 24 24 21 23 23 22 23 23 24 26 26 27 23 24 26 26 24 23 22 24 24 25 26 27 24 24 23 24 25 24 23 24 24 26 27 22 23 23 24 25 23 24 24 24 25 23 23 25 27 24 26 23 22 21 21 22 23 21 22 22 23 24 22 23 24 23 24 23 23 24 26 26 23 24 25 26 26 26 27 27 24 21 21 22 23 24 24 23 22 23 24 26 24 24 24 25 24 24 25 21 22 23 24 20 21 21 22 21 23 24 24 20 21 22 23 23 24 25 25 19 20 21 22 23 23 23 25 19 20 22 21 21 22 21 21 21 21 22 24 24 23 24 24 21 21 20 21 22 22 24 22 23 23 23 24 24 26 26 24 24 23 23 24 24 25 23 25 22 22 23 23 23 24 25 22 23 22 23 23 25 27 28 27 25 25 27 23 25 25 25 21 22 21 22 21 22 21 20 21 21 22 23 22 22 23 24 21 22 22 23 24 24 21 22 22 23 25 25 27 27 27 24 22 24 25 21 22 24 26 23 22 22 23 25 24 22 21 21 23 24 25 25 21 21 22 20 22 23 24 24 24 23 23 24 22 23 25 24 22 23 21 21 23 23 21 23 22 23 21 22 24 24 24 26 24 22 22 23 20 21 21 21 22 20 21 22 19 20 21 21 20 21 20 21 18 18 19 20 22 21 22 23 20 22 22 22 22 24 24 24 25 26 27 26 28 26 28 28 21 22 23 25 21 22 23 22 22 24 24 24 22 23 24 23 24 24 25 27 27 23 24 25 23 23 23 25 22 22 23 23 23 23 23 21 23 24 22 22 21 23 23 24 20 19 21 20 21 21 23 18 19 20 19 19 19 20 20 20 20 22 22 24 23 23 22 23 24 25 26 22 23 24 22 23 22 23 23 20 20 21 20 21 22 24 22 24 22 23 24 24 23 24 22 21 22 23 20 22 23 22 24 22 21 23 21 22 21 23 24 24 25 24 23 23 24 24 23 24 26 24 25 26 26 28 28 28 28 25 26 27 28 29 29 30 23 25 24 26 23 23 22 23 23 24 26 25 26 25 27 26 23 24 23 23 22 21 23 22 23 24 22 23 25 27 23 24 24 23 23 24 26 24 26 20 22 22 23 22 23 23 24 25 26 23 21 22 22 20 22 23 22 22 23 24 25 25 26 21 22 20 20 20 20 22 23 22 21 21 21 22 22 22 24 23 23 23 23 24 23 25 22 23 24 26 27 27 29 30 27 28 22 22 23 23 23 24 25 26 26 26 27 24 25 23 24 25 27 27 27 29 26 27 29 25 26 22 24 25 22 22 23 24 23 25 24 25 26 24 25 25 26 27 28 29 26 27 27 27 28 28 29 23 24 26 28 25 26 25 26 24 25 23 24 25 23 25 23 24 26 20 21 21 21 22 19 21 21 22 22 21 22 21 22 22 22 23 22 23 24 25 22 23 24 25 23 24 23 23 23 23 25 26 22 24 21 23 25 23 24 25 23 21 22 23 21 22 22 23 21 22 24 23 24 23 25 23 23 25 25 24 25 26 27 28 26 22 
Тестовые данные 7: 502 217 217 122 123 124 126 125 127 126 128 80 81 81 82 41 43 41 40 41 42 40 41 43 40 42 42 43 44 40 41 41 42 41 41 43 40 42 41 40 41 42 43 44 42 37 35 37 38 39 40 35 36 37 37 34 31 32 33 34 33 35 33 34 31 31 32 33 33 35 36 34 36 33 34 34 34 36 37 38 37 38 40 34 36 35 36 37 37 36 37 37 38 39 41 37 35 35 37 39 38 37 39 37 38 33 27 29 30 30 29 30 30 29 30 31 31 30 30 31 33 33 31 32 21 20 20 19 19 20 22 22 22 21 22 21 22 23 23 24 26 27 27 22 23 22 23 23 23 24 25 23 25 24 23 24 25 24 23 24 26 26 27 24 25 21 22 21 20 19 20 22 20 21 22 24 23 24 22 24 20 20 20 22 21 21 20 20 20 21 22 22 22 24 24 25 25 23 24 24 24 22 23 25 22 20 21 21 19 20 20 20 21 22 23 22 22 20 21 22 24 23 20 22 21 23 22 23 24 19 20 22 21 22 21 21 20 21 21 22 21 22 23 25 26 21 20 21 23 22 21 23 21 22 22 22 23 25 27 28 26 24 24 26 27 27 22 23 24 22 22 22 24 25 23 24 25 27 27 25 26 27 28 20 21 20 21 22 23 22 24 20 21 21 21 19 20 20 20 21 19 20 19 20 20 22 22 21 22 23 23 21 22 22 23 21 20 22 21 21 22 23 22 23 23 24 24 25 24 22 23 23 22 22 23 19 19 20 19 20 19 21 22 24 24 21 18 19 20 19 20 19 19 17 18 19 18 18 20 19 20 19 20 21 19 20 21 18 18 20 19 19 19 21 20 20 19 19 19 20 21 22 20 20 21 20 17 19 18 19 20 20 19 20 21 21 20 19 20 20 20 20 21 22 22 22 23 23 24 20 19 20 21 22 19 20 20 20 20 22 23 21 22 21 21 23 24 26 26 27 25 25 26 21 20 21 21 21 21 21 21 22 22 22 23 21 23 24 22 23 24 24 20 21 21 23 25 26 26 22 24 24 25 24 22 21 22 21 22 23 22 22 22 22 22 24 23 22 22 22 23 22 23 23 23 24 25 26 23 25 24 25 26 26 25 26 28 26 27 28 24 25 21 21 23 23 24 22 21 22 23 21 22 23 25 24 23 23 22 22 24 23 24 26 22 23 23 24 25 25 25 26 24 23 21 23 24 22 23 24 21 22 21 22 23 23 23 24 23 21 22 22 23 21 22 23 23 23 21 22 23 22 23 24 25 25 26 25 26 25 26 26 27 27 22 23 24 22 22 21 21 22 22 24 23 24 23 24 25 21 22 20 21 22 22 22 23 23 22 23 20 22 20 21 22 24 23 23 24 24 25 27 27 23 24 25 20 21 20 21 22 21 22 23 24 26 23 21 21 21 22 22 22 23 23 24 20 21 22 20 22 21 21 22 22 21 23 23 23 23 24 24 23 24 26 27 23 23 23 24 24 25 26 27 25 27 27 29 28 27 28 30 31 31 32 32 30 25 26 23 21 23 21 22 22 23 22 22 22 24 24 25 22 23 21 21 21 21 23 21 23 22 22 23 22 20 21 21 22 22 23 22 20 21 20 21 22 23 21 22 24 22 23 25 25 24 25 22 23 24 23 21 22 23 24 22 23 23 25 26 25 26 24 25 26 27 27 22 24 23 24 26 24 23 25 21 20 20 21 23 20 21 21 21 22 21 23 23 25 22 23 24 26 23 20 19 21 21 22 20 20 22 21 23 21 22 23 24 25 27 24 21 22 22 23 22 21 22 24 20 22 21 22 21 22 22 23 24 25 27 22 22 22 24 22 23 21 21 21 19 20 21 22 23 23 24 24 24 22 23 24 26 25 26 24 21 22 21 23 20 21 20 22 22 24 22 24 23 24 19 20 21 21 22 20 22 21 22 23 24 25 22 23 24 21 22 21 22 23 22 23 24 23 22 23 22 22 23 25 27 25 23 23 23 21 22 22 22 21 22 24 25 22 22 23 24 26 25 26 24 22 23 24 20 21 21 22 21 22 22 21 22 21 20 21 21 22 21 21 20 21 20 21 21 22 24 26 21 20 21 22 20 21 21 19 21 23 20 22 22 22 20 21 22 24 26 24 25 22 24 23 23 25 24 26 25 26 24 25 25 26 19 20 20 21 22 22 20 22 22 23 23 20 21 21 23 20 21 21 22 23 24 24 25 24 24 21 22 23 25 25 26 20 19 20 20 21 23 22 23 
Тестовые данные 8: 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
