Тестовые данные 1: 771 343 345 257 259 259 137 139 120 111 99 100 100 102 102 105 101 102 105 103 105 98 99 100 101 102 105 104 102 101 103 104 64 65 67 67 52 55 57 59 59 58 60 60 60 61 58 61 61 63 61 60 60 62 63 65 66 67 68 67 65 59 62 64 66 65 68 67 62 61 60 61 62 63 62 63 65 68 63 59 61 60 62 63 65 64 67 70 66 68 61 64 55 56 57 59 56 57 57 33 35 36 38 35 36 38 38 40 42 41 43 45 38 36 39 41 42 43 39 40 43 43 43 43 34 36 35 37 40 37 37 37 39 39 40 40 40 24 21 22 22 23 23 22 25 22 24 25 24 23 25 26 25 25 24 25 23 24 25 26 21 23 23 22 22 23 25 23 24 24 24 22 23 20 22 22 23 21 23 24 20 22 22 22 24 25 26 28 29 30 31 30 28 26 28 28 28 22 23 24 24 25 23 24 24 25 27 26 23 25 22 25 26 26 27 25 25 26 25 26 24 26 26 24 26 25 27 24 23 25 24 24 26 20 22 24 26 26 27 28 24 26 28 27 26 25 28 23 22 21 22 22 25 21 23 23 20 21 21 23 22 21 23 26 27 21 23 22 22 22 23 24 23 24 25 18 20 19 19 19 22 20 19 21 22 21 22 24 22 22 25 23 25 26 24 25 20 22 24 24 26 27 24 23 24 25 22 21 20 21 21 22 23 24 22 25 24 23 23 24 21 21 21 22 22 23 25 22 21 22 24 23 23 22 22 23 24 24 26 26 28 27 27 28 26 27 28 27 28 30 30 31 26 26 26 27 28 30 31 26 27 21 22 20 21 23 21 22 24 23 24 22 24 25 24 22 22 21 23 23 24 24 19 22 24 22 23 21 22 22 23 24 22 22 23 25 22 23 25 22 21 23 24 26 26 26 25 24 26 26 25 26 26 28 23 24 23 24 26 27 27 25 23 21 21 22 22 22 21 22 20 22 22 23 20 22 20 20 21 18 20 22 21 20 22 23 24 23 24 24 22 24 25 20 22 24 22 24 22 24 19 21 23 18 20 21 20 21 21 18 19 20 19 21 22 20 21 20 20 20 21 23 25 27 23 23 24 24 24 24 26 27 25 25 26 27 26 20 21 21 23 21 21 22 22 22 24 25 22 23 24 24 25 24 24 25 27 24 25 25 26 25 26 24 25 20 20 20 21 22 22 24 26 24 21 22 23 18 19 20 22 18 19 21 18 19 19 18 19 19 20 21 22 19 20 20 19 21 18 20 18 19 19 18 19 19 21 23 22 24 19 20 21 24 20 19 20 21 22 23 24 21 23 25 23 25 23 21 22 23 23 23 20 21 23 22 22 21 20 21 24 21 23 23 24 22 22 23 24 20 21 23 23 24 25 22 25 23 25 23 26 28 30 23 24 23 24 23 22 24 26 20 20 22 20 22 23 26 23 21 20 22 22 23 23 25 26 24 25 27 27 19 19 18 19 20 22 23 25 22 25 26 22 19 21 22 25 19 21 19 20 22 23 23 20 20 23 25 24 24 25 22 23 22 23 23 16 18 20 22 20 21 17 17 18 18 18 20 17 18 20 18 19 17 18 17 18 17 18 18 19 19 18 17 17 19 18 19 20 19 21 20 22 18 19 16 18 15 15 17 17 18 16 16 18 20 22 18 20 18 19 16 17 18 19 19 18 16 16 17 17 18 18 18 16 18 20 15 16 15 16 17 16 17 19 15 16 16 16 17 18 18 16 17 16 17 18 18 20 16 16 16 19 17 18 21 17 18 16 17 17 20 18 19 16 17 19 15 18 20 22 21 20 20 20 21 21 17 18 17 17 17 18 18 18 20 14 15 17 18 19 16 15 17 17 14 16 15 16 17 18 18 17 15 15 16 18 15 16 15 16 13 15 16 15 16 16 15 16 19 16 17 18 18 16 18 19 20 19 19 21 13 14 14 15 13 14 14 13 13 14 15 14 12 13 12 13 15 14 14 15 15 17 15 13 13 13 14 16 14 15 15 16 13 14 13 14 15 18 17 14 15 16 17 18 13 14 13 13 15 13 14 15 14 14 15 12 14 14 14 15 16 15 14 14 16 16 13 15 15 13 14 16 17 18 10 12 9 11 10 10 10 11 14 11 10 11 14 16 11 10 11 11 11 14 15 14 15 11 10 8 9 9 9 10 8 8 8 10 8 9 9 8 8 8 10 8 7 8 7 8 7 8 10 6 6 6 5 6 5 5 5 6 6 4 4 3 2 1 0 
Тестовые данные 2: 22 23 23 24 25 23 24 25 25 22 23 21 22 23 22 23 23 24 23 22 24 24 26 25 27 27 30 27 28 26 24 26 26 27 27 30 29 28 30 30 32 24 25 24 27 27 29 29 31 24 26 25 26 25 22 23 23 23 23 24 25 24 25 27 27 30 31 23 23 25 26 28 29 31 23 25 26 27 25 21 22 25 27 24 21 21 21 22 22 22 20 21 22 24 24 21 21 21 23 24 25 26 23 24 24 24 25 19 18 20 19 20 22 21 22 22 21 22 21 19 21 21 23 24 21 22 23 24 24 25 26 21 19 20 20 20 21 21 21 21 22 18 21 21 21 23 26 28 20 20 21 21 23 26 20 21 19 19 20 21 23 23 24 27 24 26 20 22 21 21 22 18 20 20 19 20 20 21 19 18 20 18 19 17 19 19 19 20 21 22 23 23 18 19 19 21 18 19 20 19 19 20 21 17 18 18 20 20 20 20 18 18 19 20 22 23 25 19 21 19 20 20 21 20 19 21 21 20 20 22 20 21 22 24 24 26 25 20 21 23 21 21 22 22 23 22 24 20 19 20 22 22 19 20 18 18 20 22 20 21 21 20 21 21 24 19 19 20 20 19 21 21 20 22 21 21 24 26 28 20 19 18 18 20 21 21 21 21 22 20 22 20 22 22 22 22 24 26 18 18 19 20 19 20 20 21 22 20 21 19 19 21 19 19 20 22 23 20 22 21 21 22 24 26 22 25 26 23 25 27 25 23 24 26 22 19 21 20 20 21 21 23 25 27 22 22 21 21 21 22 24 24 26 22 20 21 22 22 21 22 20 20 21 22 22 23 21 22 17 18 19 20 20 18 20 17 18 18 19 21 23 21 19 19 20 20 22 22 22 23 22 23 24 26 21 23 22 21 21 22 17 20 18 19 19 19 20 22 21 21 22 23 23 25 18 19 19 22 22 17 18 19 19 20 21 21 21 17 18 19 20 23 19 20 18 18 18 19 21 18 20 16 17 18 20 20 21 23 24 22 17 18 17 18 18 19 19 18 19 20 18 20 21 20 19 19 20 18 16 17 18 20 19 20 21 22 23 24 25 23 25 20 19 20 20 22 24 23 18 18 17 17 17 18 19 21 21 20 21 20 22 16 17 17 17 17 17 19 18 17 16 18 18 19 20 21 19 18 20 20 21 19 20 16 17 17 15 17 16 17 18 19 19 20 21 17 18 16 17 18 18 19 18 18 19 20 21 22 17 15 17 16 17 17 18 20 21 19 20 20 18 19 20 19 18 19 15 15 17 16 16 16 17 16 17 16 17 17 17 20 16 16 17 16 16 17 15 16 18 15 16 18 20 17 15 16 17 19 19 20 18 20 19 15 16 16 18 19 20 16 18 20 15 17 16 17 19 15 16 16 18 20 21 18 15 16 15 16 16 15 15 17 16 16 17 13 13 13 15 16 17 13 13 14 16 18 16 15 14 15 15 17 13 15 16 15 16 16 14 14 16 14 14 16 13 14 15 15 15 16 18 18 15 18 20 17 18 16 14 14 13 15 15 18 18 19 16 15 15 16 16 17 15 16 16 17 18 20 20 16 14 14 15 16 17 19 14 15 14 14 15 15 16 15 15 15 16 18 18 15 17 16 15 16 16 17 16 16 15 14 15 16 16 17 18 20 16 17 18 16 17 16 16 18 18 19 20 15 16 16 17 18 17 11 12 13 14 16 17 15 17 16 13 13 12 15 13 14 14 16 15 16 17 15 16 14 15 16 13 14 14 15 15 15 12 13 12 14 13 12 14 14 14 13 14 13 14 14 15 14 13 14 12 13 13 12 14 15 12 13 13 13 15 14 13 14 15 13 15 17 15 16 15 15 15 16 16 17 12 11 14 12 11 12 14 13 14 15 16 11 13 14 14 14 11 14 14 13 15 15 16 15 17 12 13 12 13 14 16 15 12 13 14 12 14 16 12 14 11 10 9 9 11 12 13 13 12 10 10 12 10 10 10 12 12 11 12 13 11 11 10 9 10 11 11 10 12 12 12 13 14 12 12 13 14 10 12 11 12 12 12 9 10 11 11 10 11 9 10 10 9 10 12 11 11 10 11 11 13 9 10 11 9 10 8 9 10 8 8 8 9 9 11 12 10 11 11 11 12 7 8 9 10 10 9 9 8 9 10 7 8 6 8 8 9 10 9 11 11 11 6 6 6 7 8 8 8 6 7 5 4 5 5 4 6 5 6 5 4 4 5 3 5 4 3 2 1 1 0 0 
Тестовые данные 3: 28 25 23 25 26 23 21 22 23 24 25 22 23 23 21 22 23 20 21 23 25 25 26 21 23 22 23 22 23 25 24 25 26 24 25 25 26 27 21 21 22 24 26 22 23 26 25 23 22 24 24 26 23 23 24 24 26 20 21 22 24 22 23 22 22 21 22 23 22 23 24 23 25 27 28 24 25 26 26 24 24 25 25 26 25 26 22 24 25 26 23 24 26 25 25 20 23 22 23 22 25 25 22 24 23 24 22 23 22 22 24 25 26 21 22 21 22 22 23 23 25 21 23 23 25 20 22 22 21 21 24 24 24 21 23 25 23 21 22 23 21 23 21 20 22 24 23 22 22 22 21 20 21 23 23 25 25 23 22 22 23 23 24 25 26 28 28 26 23 24 23 24 18 19 20 21 20 21 21 19 20 19 20 21 19 20 20 19 20 22 20 20 23 25 22 22 22 21 22 24 20 21 20 21 22 22 24 26 26 18 19 20 18 19 20 20 19 20 20 21 19 19 21 22 23 20 21 21 21 20 20 22 23 23 23 25 20 21 20 20 20 21 23 25 25 20 20 22 21 22 20 22 23 18 18 20 20 21 24 24 22 21 23 24 25 24 25 24 26 25 23 18 19 19 20 19 20 18 19 20 17 19 20 18 18 19 19 19 20 19 20 18 20 17 17 19 19 20 21 19 21 17 19 19 19 19 18 20 18 21 19 19 18 19 21 24 19 18 20 21 21 19 21 22 19 19 19 20 19 22 19 20 20 23 20 19 20 21 23 21 21 20 21 19 21 21 18 19 18 20 18 20 19 19 21 22 23 21 19 20 21 20 21 20 23 21 21 21 21 22 22 23 24 23 21 23 19 21 19 20 21 22 22 19 18 20 19 19 18 18 19 20 20 18 20 19 20 20 20 20 22 22 23 22 20 17 18 18 18 19 20 18 19 19 19 19 21 21 22 18 15 16 17 17 18 18 18 19 17 19 17 18 16 17 18 19 20 18 18 19 20 18 20 17 18 16 17 17 17 19 17 16 17 17 18 17 19 18 17 18 19 18 18 20 21 19 18 18 19 19 21 18 19 21 21 18 19 20 21 21 21 21 20 22 21 22 20 22 22 24 20 21 22 21 22 21 24 23 25 26 22 23 16 19 18 20 20 20 21 21 20 21 22 23 23 24 23 23 24 17 16 16 17 18 20 18 20 23 25 18 19 15 16 18 18 16 16 16 17 17 18 19 18 20 18 18 19 16 18 17 17 18 20 20 17 18 18 15 15 16 15 16 17 17 16 17 19 17 19 21 19 17 17 17 17 19 18 18 16 15 15 17 17 18 17 19 19 21 18 18 17 18 20 19 20 20 18 17 17 17 18 19 20 19 20 18 18 19 22 15 15 18 17 16 18 17 19 15 16 17 18 19 15 16 15 16 18 15 14 16 14 17 16 16 13 15 13 14 15 17 19 19 16 15 16 16 17 18 20 17 18 15 17 16 16 15 16 17 16 17 19 16 16 16 17 17 19 16 17 17 18 17 18 19 18 18 20 21 22 23 23 16 18 20 18 19 14 15 16 17 17 18 17 15 15 16 17 15 16 13 13 14 16 16 15 17 13 12 12 13 14 15 12 13 14 13 14 14 16 15 14 15 14 15 17 18 16 17 17 14 15 16 16 18 19 13 13 13 13 14 15 16 14 14 14 15 12 13 13 13 14 14 13 14 14 17 14 16 15 14 11 11 12 12 13 14 13 15 14 13 11 12 12 12 13 13 13 14 15 15 16 15 17 19 14 13 15 17 16 14 15 13 14 12 13 13 13 13 12 14 15 13 12 13 14 15 17 19 19 19 12 12 14 11 13 15 11 13 14 14 16 17 17 12 12 11 12 12 14 10 11 12 11 12 13 14 15 13 12 13 11 10 11 11 12 12 10 11 12 14 11 12 14 10 11 14 14 11 11 12 12 14 12 10 11 11 12 13 13 13 13 11 12 13 14 15 15 10 9 10 9 11 10 10 9 11 11 12 13 10 10 11 12 10 11 12 14 13 14 10 11 11 12 13 13 14 14 10 12 12 11 12 10 11 9 10 9 9 8 10 8 10 9 10 8 9 10 9 10 10 11 8 8 9 9 9 10 8 9 8 9 10 9 10 12 12 10 9 11 13 14 9 9 10 11 8 9 9 9 8 8 7 8 8 9 9 10 7 8 6 6 7 7 6 8 8 5 6 6 7 5 5 6 5 7 6 6 4 5 6 5 3 4 3 3 3 2 2 1 0 
Тестовые данные 4: 285 286 130 90 92 82 84 85 87 34 37 37 28 30 31 29 29 31 28 29 30 32 32 31 33 31 32 30 32 31 29 31 33 22 22 23 22 22 22 23 24 24 26 25 27 26 27 29 25 25 23 22 24 27 25 27 29 28 27 25 26 28 23 22 25 26 26 28 27 28 29 31 27 23 24 26 23 24 23 21 18 19 21 23 23 21 21 23 23 24 20 18 20 20 21 22 23 22 24 23 24 25 22 23 23 25 17 18 20 21 22 17 19 18 20 20 20 17 19 18 20 17 18 19 20 20 17 18 18 20 22 18 19 19 18 18 18 20 20 20 21 21 23 23 23 24 25 27 18 18 19 19 20 23 21 20 19 19 22 19 22 21 22 22 21 23 23 23 24 24 22 18 19 21 17 17 16 18 19 18 19 20 19 20 22 19 20 21 22 21 23 26 21 21 19 22 22 16 17 17 18 20 17 16 16 17 17 17 17 18 18 20 17 18 19 18 18 17 19 20 17 18 19 19 19 20 16 17 17 18 18 20 15 16 16 15 16 16 18 17 17 18 18 18 20 21 21 19 16 17 18 19 19 21 19 21 19 21 22 19 22 22 23 25 20 14 16 16 16 18 16 17 19 19 18 16 16 17 16 17 17 19 19 17 19 20 20 18 19 20 18 18 18 18 18 20 20 20 20 21 19 22 22 24 24 24 23 20 22 15 16 15 15 17 16 14 16 17 15 14 16 15 15 15 15 15 14 15 15 15 17 16 15 16 15 16 14 15 14 16 14 17 17 17 15 16 18 19 15 16 17 17 18 16 16 16 18 15 16 17 18 15 16 17 19 18 21 22 23 17 18 20 18 13 14 16 18 16 14 16 16 18 15 17 13 13 12 13 12 13 11 11 13 15 11 13 13 12 13 14 14 13 14 13 13 15 13 13 13 15 18 15 16 16 13 15 15 16 15 13 15 16 16 14 11 11 12 11 11 13 10 12 11 11 13 12 12 12 13 14 13 14 14 16 16 11 11 12 11 12 12 13 14 15 18 9 10 12 12 9 11 11 11 11 10 13 10 9 12 8 8 8 10 11 12 11 9 9 9 8 11 7 8 8 8 5 6 8 7 5 5 5 5 4 4 3 2 2 1 0 
Тестовые данные 5: 29 21 22 24 23 11 11 12 14 14 16 13 14 13 16 13 14 14 16 16 17 18 12 12 12 14 16 17 15 13 15 16 16 18 20 21 13 15 15 16 14 15 17 16 18 18 18 18 15 16 18 19 17 18 19 13 14 15 17 19 13 14 14 15 17 14 15 17 13 14 13 15 13 13 14 14 16 14 16 17 16 15 15 15 16 14 14 14 15 14 14 15 13 14 15 17 19 20 12 13 13 14 15 12 13 12 13 14 14 13 14 14 14 16 18 15 17 19 19 21 14 14 17 18 19 14 13 14 17 15 15 13 13 14 13 14 15 14 16 17 17 18 16 17 16 17 13 15 14 12 13 15 15 15 16 19 14 15 15 16 17 18 19 18 20 19 20 16 18 19 17 19 19 14 15 17 18 15 16 13 10 11 12 13 14 10 11 8 9 10 10 10 12 12 10 11 11 11 13 14 15 15 14 14 9 10 11 11 10 12 13 11 13 9 10 10 11 10 11 11 11 11 11 11 10 13 15 12 9 11 11 10 12 12 11 8 9 10 11 11 13 13 9 11 13 12 11 11 12 13 11 11 12 7 7 8 7 8 9 9 8 10 12 10 10 11 9 10 10 11 9 9 9 10 9 9 9 10 11 9 10 9 10 10 6 7 7 8 10 9 7 7 8 10 9 9 11 10 11 11 12 13 14 12 13 14 12 13 14 13 14 12 10 11 10 11 7 7 9 10 10 9 8 6 7 8 9 7 6 7 7 8 7 7 8 9 7 6 7 6 7 7 8 5 5 6 6 5 7 7 6 6 5 7 8 7 8 7 8 7 7 6 7 6 7 6 5 5 6 5 6 5 5 5 3 4 4 4 5 3 3 3 4 4 4 4 4 4 3 4 3 3 3 2 3 3 3 3 3 3 3 3 3 2 3 3 3 3 2 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Тестовые данные 6: 503 297 297 175 174 173 173 173 174 175 175 128 123 124 125 122 120 116 116 117 117 116 117 119 120 120 122 121 122 123 122 123 120 121 123 121 122 124 116 117 118 118 119 121 117 118 61 62 62 63 63 62 63 63 64 63 64 64 66 68 67 64 65 66 67 63 64 64 66 66 67 64 65 64 66 66 67 67 63 65 65 66 67 68 69 68 65 64 66 66 68 68 69 64 66 68 67 68 65 66 67 63 34 35 36 36 38 39 40 41 41 43 43 35 36 25 26 27 29 30 32 33 28 29 30 29 28 29 27 29 30 31 23 23 21 20 20 22 23 23 21 22 23 25 27 22 23 22 24 24 25 27 26 22 22 24 22 21 24 24 23 25 23 23 22 23 23 24 25 27 28 24 25 26 25 27 29 26 24 26 23 22 24 24 25 27 21 23 23 23 25 23 24 26 23 23 25 23 23 23 24 24 24 24 25 26 26 27 28 28 30 32 28 29 31 27 23 23 24 21 20 23 20 21 21 20 21 19 20 21 23 21 22 22 24 25 20 21 21 22 22 25 22 20 21 21 20 21 23 23 22 23 24 23 22 21 20 22 22 22 22 23 23 25 26 20 21 20 19 19 20 20 20 21 23 22 22 24 22 23 23 23 20 20 22 22 21 22 22 22 24 23 24 24 26 22 23 24 22 23 26 19 21 22 21 23 24 25 20 21 23 20 22 22 23 21 23 25 24 23 26 24 22 23 25 25 23 21 22 23 23 25 26 26 22 23 25 27 24 24 26 26 19 21 20 21 22 22 24 20 21 19 20 22 24 22 21 24 21 23 25 25 24 22 22 22 24 26 22 22 24 19 21 23 25 24 25 27 27 22 22 19 20 22 21 24 23 20 20 19 20 22 25 27 27 25 19 19 17 18 19 19 20 21 21 20 20 20 20 22 24 20 20 21 20 22 22 23 24 19 21 22 19 20 21 22 23 21 23 22 23 21 21 23 24 22 22 24 21 22 25 21 22 23 25 19 19 19 20 21 19 19 22 22 23 24 25 25 24 24 25 27 22 20 20 20 22 22 24 19 20 19 21 22 23 25 25 26 27 21 22 23 24 25 26 23 20 22 23 18 19 19 17 19 18 18 19 19 18 19 19 20 20 20 22 21 21 23 23 25 17 18 18 20 18 18 19 19 19 21 20 22 21 20 21 22 23 23 24 25 25 25 26 26 20 21 19 20 19 21 20 23 21 21 20 22 23 25 23 20 20 21 21 22 19 20 22 19 21 21 19 20 22 21 21 21 23 23 21 22 21 22 20 21 22 17 19 19 18 20 19 20 21 19 21 21 21 22 23 25 21 22 23 23 19 20 21 19 21 22 23 23 24 21 22 22 22 22 23 23 19 19 19 19 17 16 17 18 19 18 20 17 19 17 18 19 19 20 21 19 21 19 19 19 22 23 23 21 22 17 18 21 19 20 17 18 19 19 18 17 18 17 18 18 19 19 20 22 21 22 18 20 20 22 19 19 18 20 22 22 22 20 22 19 20 21 23 20 21 23 21 22 17 18 19 18 19 20 19 20 20 23 17 17 18 17 18 18 19 19 20 21 20 22 21 21 24 24 18 19 20 19 21 20 22 18 19 18 19 20 21 22 24 25 17 18 18 19 21 21 21 18 20 21 21 19 21 21 23 23 24 20 23 23 23 22 20 21 23 22 23 24 21 21 24 25 20 18 20 20 23 20 17 17 18 18 20 17 18 16 16 16 18 20 14 13 14 14 17 16 18 19 18 20 15 16 19 21 16 17 17 18 20 20 17 18 19 17 18 19 21 21 22 19 20 22 23 14 16 15 17 18 21 15 16 17 17 15 15 17 19 21 22 18 17 17 19 15 14 16 15 17 18 16 18 20 20 21 13 14 15 14 16 13 14 13 14 14 16 19 20 20 19 18 20 12 12 13 14 16 15 17 15 16 17 18 19 19 20 15 17 17 13 12 14 13 14 13 15 16 18 17 19 12 14 13 12 12 11 11 12 12 13 15 13 13 14 14 14 12 13 13 14 12 13 13 13 15 14 16 18 16 12 12 14 14 15 14 13 15 13 11 13 11 12 13 13 12 12 14 15 16 15 14 15 16 11 11 13 14 11 12 12 11 13 13 13 9 9 10 12 12 11 10 12 10 10 10 9 11 8 8 9 9 9 8 10 8 10 10 9 7 7 9 10 8 6 7 7 7 8 8 8 8 10 8 8 7 6 5 6 4 5 4 4 4 3 2 1 0 
Тестовые данные 7: 501 501 502 449 450 451 137 138 139 139 141 140 141 142 138 72 75 69 71 54 55 56 57 59 57 54 55 56 56 59 54 55 55 55 56 57 38 41 43 39 40 42 43 40 39 40 41 27 28 29 31 34 31 28 29 30 33 32 31 32 33 35 35 38 36 37 22 24 26 27 28 23 24 26 24 23 23 24 24 25 25 28 26 24 23 25 28 25 20 23 25 22 23 23 21 21 23 23 24 24 23 24 24 26 22 23 20 19 22 21 19 20 21 22 24 22 22 25 24 26 21 24 25 23 25 22 24 24 24 21 23 20 21 21 23 24 26 24 25 25 24 21 23 21 22 22 22 23 25 28 27 23 23 23 21 22 22 23 23 25 22 22 23 19 21 23 20 22 24 26 21 22 23 24 25 22 21 24 25 24 23 24 21 22 23 24 21 20 23 23 22 23 23 25 22 24 23 24 21 21 22 24 26 22 23 24 26 24 24 23 25 24 27 28 27 28 20 20 21 22 25 25 26 23 22 25 23 24 23 24 21 22 24 20 21 22 23 22 22 24 24 25 23 25 20 20 23 23 19 21 21 23 20 20 19 19 20 19 20 19 20 21 23 21 20 22 24 22 23 25 26 21 22 22 23 24 25 21 22 23 24 26 27 23 21 22 22 23 25 23 24 26 23 23 23 22 24 24 23 25 22 23 24 20 21 22 23 24 25 27 23 24 26 28 30 21 24 22 22 22 22 22 22 21 22 22 21 23 23 22 24 22 24 22 24 25 23 25 25 23 24 19 19 21 20 21 22 23 23 24 24 23 21 22 24 23 22 23 24 26 27 27 22 20 20 22 25 22 22 24 23 21 21 20 22 22 25 24 23 20 19 20 19 20 21 21 22 22 24 22 21 20 21 23 22 23 24 20 19 20 22 24 20 22 23 22 23 21 20 21 20 20 21 21 19 20 21 20 22 19 21 24 23 25 19 18 19 20 20 21 23 20 22 20 22 21 20 20 21 23 19 22 19 21 23 25 21 22 22 22 20 21 24 25 20 20 22 22 18 20 19 22 19 20 22 23 19 19 20 19 21 22 23 22 23 21 21 22 21 21 22 22 24 23 19 20 21 20 21 20 20 20 20 21 19 19 22 25 18 19 19 18 17 18 19 19 20 21 23 19 20 18 20 19 20 20 20 21 21 22 18 20 19 20 20 22 20 20 22 24 27 25 21 21 21 21 21 21 23 21 22 20 20 21 22 21 21 20 21 19 20 21 21 23 22 23 24 24 25 26 19 20 22 21 23 25 24 24 23 24 19 20 20 22 18 18 18 18 21 20 19 20 21 23 21 18 19 20 23 22 19 18 19 19 20 22 21 20 19 19 20 20 20 22 22 23 23 22 24 23 24 25 24 26 26 27 26 19 22 21 24 17 19 18 19 20 20 20 20 19 20 21 23 25 19 20 20 18 19 17 19 20 23 24 22 21 22 23 19 21 22 19 19 20 17 17 18 19 20 18 19 18 19 21 19 21 18 19 20 19 20 19 19 19 21 18 18 19 21 19 22 16 17 20 19 21 20 18 19 18 19 18 19 18 17 18 18 18 18 17 17 19 21 23 19 18 16 18 18 17 18 19 17 18 19 21 17 20 18 19 21 21 23 17 20 18 17 18 16 18 20 17 18 16 16 18 17 18 18 17 18 19 21 23 23 18 20 19 18 19 19 21 22 21 22 18 19 21 17 17 18 18 17 19 22 22 17 19 18 20 21 18 17 16 18 16 19 19 18 19 21 18 18 20 21 20 21 22 22 21 22 23 15 17 16 17 17 19 19 16 15 16 15 16 18 15 14 15 17 18 18 18 16 16 16 18 19 19 17 19 18 17 19 20 16 17 18 18 16 18 20 14 16 14 15 15 17 18 15 15 14 16 18 15 15 16 18 16 15 15 15 15 14 17 17 18 16 18 15 15 14 16 17 19 17 17 17 19 18 20 15 16 17 19 14 15 16 16 17 16 16 15 17 18 14 17 18 16 13 14 13 15 16 13 13 15 13 13 14 12 14 13 15 14 16 13 12 14 12 13 14 15 17 14 16 17 14 14 17 13 14 11 12 13 14 15 10 12 11 12 13 14 15 14 11 12 12 10 10 11 10 11 9 10 11 12 10 10 11 11 12 10 11 11 12 12 12 11 12 11 11 12 10 11 12 9 9 10 11 11 11 12 11 11 12 12 12 10 11 8 8 8 7 7 6 6 7 6 8 6 5 5 5 6 5 3 3 2 1 0 
Тестовые данные 8: 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
