Тестовые данные 1: 5300 1900 1000 1000 900 1000 800 900 800 1000 1100 1100 1300 1200 1200 1100 1000 800 1000 900 900 900 900 1000 1000 1000 1000 1000 1100 1100 1100 1100 1200 1100 1000 900 900 900 1000 1200 1000 1100 1100 1100 700 800 900 1000 1100 1100 1400 1000 900 1000 1100 1100 1200 1100 800 1000 1200 1300 1200 1100 1100 1200 1300 1400 1300 1100 1000 800 900 900 1100 1000 1000 1100 1100 1000 900 700 900 800 800 900 900 1000 1000 1000 900 800 900 1000 1000 900 5700 1000 1100 1100 1400 2200 1200 1300 1100 1300 1400 1400 1100 1000 1200 2300 1200 2100 1600 1400 1400 1300 1400 900 900 1100 1100 1200 1000 1000 1000 1000 1100 1000 1000 1000 1100 1300 1300 1100 1000 1000 1100 1000 1100 800 900 900 900 900 1000 1200 1300 1200 1200 1200 1400 1200 1200 1100 1100 1500 1600 1200 1200 900 900 1000 1000 1000 1000 1000 1100 1200 1300 1100 1200 1200 900 1000 1000 1200 1600 1100 1200 1200 1200 1400 1200 1000 1000 1200 1100 1200 1200 1000 1100 1200 1100 1200 1400 1500 1400 1500 1500 1300 1400 1100 1200 1100 1200 1300 1000 800 900 1000 1100 1100 1100 1100 1000 1000 1100 1200 1200 1000 1100 1200 1300 1200 1300 1200 1300 1300 1200 1300 1400 1400 1500 1400 1400 1400 1500 1400 1000 1300 1200 1400 1200 900 1100 1000 1100 1200 1400 1300 1100 1000 1000 900 1100 1100 1200 1100 1300 1300 1200 900 1100 1100 1300 1400 1300 1200 1000 1100 1000 1200 1100 1300 1400 1400 1400 1400 1400 1300 1400 1500 1400 900 1000 1000 1100 1100 1000 1200 1200 1100 1200 1300 1300 1400 1200 1300 1400 1900 1500 1400 1200 1400 1500 1600 1500 1400 1500 1300 1300 1300 1300 1500 1500 1400 1400 1600 1400 1400 1300 1400 1500 1500 1500 1500 1500 1600 1800 1600 1700 8600 1500 1200 1200 1400 1400 1500 1500 1500 1700 1600 1400 1500 1700 1600 1700 1700 1600 1400 1500 1600 1700 1600 1500 1500 1600 1500 1700 1800 1700 1800 1600 1500 1700 1700 1700 1800 1800 1700 1800 1400 700 900 900 900 900 1000 800 900 1000 900 1100 1100 1000 1000 1200 1100 1100 1100 1100 1200 1200 1300 1300 1300 1200 1200 1300 1200 1000 1100 1100 1300 1400 1500 1400 1400 1300 1400 1400 1300 800 1000 1100 1000 900 1000 1100 1200 1100 1200 1200 1200 1100 1100 1000 1000 1300 1000 1100 1300 1300 1200 1200 1300 1300 1200 1200 1200 1300 1300 1600 1600 1300 1300 1500 1500 1400 1400 1400 1500 1400 1400 1500 1200 1400 1300 1400 1300 1400 1300 1400 1300 1500 1300 1400 1400 1600 1600 1400 1500 1100 1200 1400 1200 800 800 1000 1000 900 900 900 900 1000 1000 1200 1300 1200 1400 1400 1400 1400 1400 1400 1300 800 1000 1000 900 1000 1000 1100 900 1100 1200 1600 1200 1200 1200 1100 1200 1200 1000 1000 1100 1100 1000 1100 1200 1100 1200 1400 1300 1300 1300 1200 1400 1200 900 1100 1100 1200 1200 1200 1300 1100 1200 1100 1300 1200 1100 1200 1300 1300 1200 1400 1500 1400 1300 1500 1600 1600 1600 1400 1400 1200 1300 1400 1500 1500 1300 1100 1300 1400 1300 1500 1100 1200 1300 1300 1300 1300 1500 1400 1500 1600 1200 1100 1200 1200 1300 1300 1100 1200 1200 1500 1300 1200 1300 1200 1000 1000 1200 4000 1200 1400 1500 1500 1500 1300 1400 1300 1400 1500 1600 1700 1400 1300 1400 1400 1400 1600 1500 1300 1300 1100 1000 1200 1200 1200 1200 1400 1500 1300 1200 1300 1300 1300 1600 1400 1500 1600 1600 1500 1500 1500 1600 1700 1600 1600 1500 1400 1100 1200 1300 1100 1300 1400 1900 1500 1500 1500 1400 1300 1200 1400 1500 1600 1500 1300 1300 1500 1400 1400 1300 1100 1300 1100 1300 1300 1300 1400 1500 1400 1500 1400 1200 1300 1400 1500 1500 1300 1300 1300 1400 1300 1500 1300 1400 1200 1500 1300 1200 1200 1300 1500 1400 1300 1300 1300 1200 1300 1300 1400 1500 1600 1400 1200 1300 1300 1400 1500 1400 1500 1400 1200 1200 6300 1400 1500 1500 1600 1300 800 1000 1100 1000 1000 1100 900 1100 1100 1000 1100 1200 1200 1200 1100 1100 1200 1200 1100 1100 1100 1200 1100 1200 1100 1100 1100 1200 1200 1200 1100 1200 1100 1200 1100 1400 1200 1200 1300 1200 1300 1400 1500 1500 1400 1300 1200 1300 1300 1400 1400 1400 1300 1300 1500 1500 1600 1600 1300 1500 1200 1000 1200 1200 1200 1300 1300 1100 1200 1200 1300 1300 1400 1400 1300 1200 1300 1300 1100 1200 1400 1300 1200 1300 1300 1300 1400 1300 1400 1400 1400 1600 1400 1500 1700 1500 1000 1200 1200 1300 1200 2200 1100 1200 1200 1300 1500 1400 1500 1700 2000 1400 1500 1500 1500 1600 1400 1500 1500 1500 1600 1700 1400 1100 1200 1300 1300 1100 1200 1300 1200 1200 1200 1200 1200 1200 1100 1200 1300 1300 1300 1300 1100 1200 1500 1400 1300 1400 1400 1200 1300 1300 1100 1300 1300 1500 1500 1300 1300 1200 1300 1300 1400 1400 1400 1500 1200 1000 1200 1200 1300 1400 1500 1400 1200 1400 1300 1500 1600 1400 1400 1500 1400 1200 1200 1100 1300 1400 1300 1300 1400 1400 1300 1400 1600 1600 1700 1800 1600 1800 1200 1400 1200 1400 1400 1400 1300 1200 1300 1500 1500 1500 1400 1100 1300 1400 1300 1400 1200 1400 1600 1400 1300 1400 1500 1500 1400 1500 1500 1500 1400 2000 1700 1500 1500 1600 1600 1600 1500 1500 1700 1500 1600 1600 1700 1600 1600 1600 1700 1700 1800 1800 1800 1800 2000 2100 2000 1900 1700 1800 1800 1800 1600 1600 1700 1600 1500 1600 1600 1700 1600 1700 1600 1700 
Тестовые данные 2: 2500 1300 1000 800 1000 1000 1100 1200 1000 1400 1100 1100 1200 1100 1400 1200 1300 1500 1200 1300 1500 1200 1000 1000 1300 1300 1500 1000 1200 1500 1400 1300 1400 900 1000 1300 1300 1100 1700 1800 1300 1600 1300 1800 1800 1500 1400 1300 1000 1200 1100 1500 1800 1400 1400 1300 1500 1300 1600 1500 1100 1200 1200 1400 1400 1600 1200 1300 1500 1300 1300 1600 1200 1600 1900 1900 1200 1100 1300 1100 1800 1600 1600 1500 1700 1600 1500 1300 1500 1800 1400 2000 1300 1800 1300 1700 1500 1100 1100 1700 1400 1600 1400 1400 1900 1800 1400 1700 1800 1700 1200 1600 2100 1900 1600 1600 1300 1700 1500 1500 1600 1500 1500 1800 1600 1500 1700 1600 1800 1500 1800 1400 1800 1500 2100 1500 1600 1600 1700 1700 1400 1300 1600 1900 1600 2100 1300 2200 1200 1500 1700 1800 1400 2900 2300 1800 1600 1700 1900 1800 1700 1800 1900 1400 2400 1400 1300 1800 2000 2200 2000 1900 1500 1600 1800 1600 1700 1900 1800 1600 2000 1900 1500 1500 1900 1400 1800 1700 1400 1700 1600 2000 1600 2000 1500 2100 1600 1800 2100 2200 1700 1500 2200 1900 1800 2100 2000 1600 1200 2000 2200 2000 1600 1700 1900 2200 2200 1600 2200 2200 2100 1900 1300 1800 1400 2100 1900 1700 2200 1500 1700 1800 1900 1800 1800 1400 1700 2200 2300 1800 2500 1800 1300 1600 1300 2100 2100 2400 2000 1600 2400 1800 1300 1200 2200 1600 1400 1900 2400 2000 2700 1500 1400 2100 2000 1700 1500 2100 2000 1900 2000 1600 1500 1500 1400 1800 1600 1900 1600 1800 1600 2700 2600 1500 1900 1700 1600 2500 1300 1700 1700 2100 2200 1400 2000 1700 2300 1900 1400 1500 2600 1900 2500 1600 1600 2100 1900 2000 1900 1600 2500 1900 2100 1400 1600 2200 1900 2300 1700 2400 2000 1600 2300 2000 1400 2000 2100 1400 1500 1600 1900 1900 1900 2300 1600 1800 1600 1500 2200 1800 2700 1800 1600 1800 7300 2200 1700 2200 1500 1900 2200 1800 2000 2000 2200 1600 1700 1500 2700 2800 1500 1800 2100 2200 2200 1500 2500 1700 1900 1300 1600 2600 1800 1600 1700 1300 2200 2000 1800 1800 1700 1700 2100 2400 2100 2500 1900 1600 1700 2100 2100 2500 1900 1900 1500 2100 1900 2900 1900 1700 1600 2300 2400 2700 2300 2100 1700 2200 2100 1800 2300 2400 2100 2400 2700 2400 1400 1900 2000 2100 2900 1900 1900 2400 1800 2500 1900 1800 2700 1600 2200 1700 1400 2100 1700 2100 2100 2700 2700 2400 2000 1600 1400 2800 2400 2300 1500 1700 1700 2200 2700 1600 2100 2200 2100 2000 2000 2400 1800 1900 1900 2000 1400 1800 1800 2500 1300 2700 1900 2000 2200 2400 2000 2200 1700 2600 2600 1800 1700 2300 2100 1900 2100 2600 1400 2600 2700 1500 2500 2500 2800 2300 2400 1800 2400 1700 2600 2000 2800 2100 1900 2400 1700 2000 1700 2100 2000 2000 1800 1900 2000 2300 2700 2000 1800 1500 1800 2000 2500 2700 2300 2100 2500 1800 1700 1400 2100 2100 1800 1900 1700 2300 2400 2000 1700 2100 2200 2100 2200 1800 2200 1500 2600 1800 2400 2300 2300 2300 2500 2500 1600 2100 2300 2500 1800 1900 2200 1700 1900 1800 2100 2000 2100 2000 2400 1800 2300 1400 2400 2000 2200 1800 2000 1500 1800 1700 2000 2200 1800 1900 1500 1500 2100 1800 2100 1700 2000 1700 2300 1800 1900 2100 2800 2000 2100 2400 1900 1700 1800 2300 1800 2200 2100 1900 2100 1300 2000 2100 2700 2400 1700 2300 2000 2100 2100 2800 1800 2500 1600 1600 1500 2800 2000 2100 1800 1900 2800 1600 2300 2000 1800 2500 2300 1800 2100 1500 1900 2600 2300 2600 2300 1900 2700 2300 2100 1700 1900 1600 2600 2300 2200 1300 2000 1800 2300 1900 2400 2300 1400 1800 3000 2000 2500 2200 2400 1700 2300 1600 1500 2100 2400 1600 2300 1700 2200 2700 2600 2400 2700 2600 2500 2800 2200 2200 2500 2800 2100 1800 1700 2400 1800 1800 1800 2100 1900 2700 2300 2400 2200 2100 2700 1800 2300 2100 1600 1900 2500 2200 1700 2400 2100 2400 1500 1600 2000 2300 2400 2000 2600 2300 2100 1700 2200 2000 2100 2300 2300 2300 2700 3200 1700 2100 2300 2300 1900 1500 3000 2000 2600 1700 2100 1700 2200 3100 2000 2100 2100 3000 2700 2700 2100 2100 2400 2300 3000 2600 2100 1800 2500 2200 1400 2400 2300 2200 2200 1800 1700 2300 2300 2200 2400 2200 2400 1500 1700 1500 2000 2300 2900 1700 2700 2300 2200 1800 1600 1900 2300 1900 2100 2400 2900 2300 2300 2300 1500 2300 2400 2100 2000 2200 1900 2600 2500 2300 2400 1300 2400 2800 2900 2100 1700 2400 1700 1900 2200 2000 2300 2000 2300 2600 1700 1600 2700 2700 1400 2200 2500 2400 2000 2100 2900 2000 1900 3000 2400 2300 1900 2100 2400 1800 3200 1900 2000 2600 2300 1900 2200 2800 1500 2200 1200 2700 1800 2500 2800 2200 2500 1900 2700 2300 2400 2600 1800 2300 2100 2200 2400 2800 2400 2300 2500 1800 2300 2100 2000 2500 2600 2100 1500 1500 1900 2200 1500 2500 2100 1600 3000 2800 1900 2800 1900 2600 2300 2300 2200 2400 1900 2500 8200 2400 2200 2400 3700 2300 2200 2600 3700 1800 2300 2700 2800 3000 3100 2700 2400 3200 2300 2800 3200 2500 1900 2100 3000 2300 3000 2500 2400 2300 1700 2500 2500 3700 2500 2000 3000 3500 2500 2900 2300 2400 3200 2200 1600 2800 2100 2800 2400 2100 2800 3000 2200 2000 3100 3100 3100 2700 3400 3200 3000 2500 2500 3100 2800 2400 3200 2600 2600 2700 8600 3000 2200 3400 2600 2600 2100 2700 2500 2800 2200 3100 2300 3500 2800 2200 2300 1700 9200 2500 3900 2700 2800 2700 2800 2800 3100 2800 2400 2500 2700 1700 
Тестовые данные 3: 2700 1600 1600 800 1100 1000 1000 1100 1200 1100 1200 1500 1400 1200 1500 1100 1700 1800 1200 1300 1300 1500 1200 1700 1100 1600 1500 1400 1300 1500 1500 1300 1600 1200 1600 1500 1200 1700 1100 1200 1600 1200 1400 1700 1800 1700 1600 1300 1600 1600 1400 1100 1400 1200 1300 1600 1500 1600 1600 1000 1400 1300 1700 1200 1500 1300 1800 1700 1900 1000 1600 1500 1600 1200 1000 1700 1700 1700 2300 1800 1700 1500 1400 1600 1500 1700 1600 1500 1400 1600 1300 1700 1300 1800 1700 1500 1200 1400 1800 1900 1700 1900 1200 1600 1800 1200 1800 1300 1600 1800 1300 1600 1400 1500 2200 1700 2200 2200 1500 1700 1800 1300 1700 1800 1600 2400 1700 2100 1700 1800 2100 1800 1600 2200 1700 1500 2300 2000 1100 2100 1500 2000 1700 2200 1300 1700 1700 2000 1700 1800 1200 1700 1400 1400 1700 1500 1500 1700 1700 1800 2400 1900 1300 2100 2200 1200 2300 2000 1600 1800 1800 1600 2100 1800 1800 1900 1500 1800 2000 1300 2100 2200 1600 2000 1400 1500 1900 1800 1500 1600 1600 1800 2300 2100 2200 1500 2000 1300 1500 1500 1700 1700 2200 2000 2600 1600 1200 1800 1700 1600 1900 1700 1200 2000 1300 1500 2100 1400 2100 1900 2500 2900 2300 1700 2300 1100 2300 2000 1600 2000 2100 1800 2200 1800 3000 2200 1800 2100 2400 1800 2500 3000 1200 2100 2200 1800 2500 1900 1700 2400 1600 2300 2100 1900 1700 2100 2000 1600 2500 2100 1500 2700 1900 2000 1700 2100 2400 2200 1600 2300 2600 1900 2200 1900 1600 2000 2000 1700 1000 1700 2500 1900 2000 2200 1800 2200 2000 1300 1900 2200 1900 1800 1400 2500 1700 2100 2400 2000 1300 2200 1400 1600 2200 1500 2000 2000 1600 2200 1900 2100 1800 1700 2100 2000 1600 1500 2100 2400 1900 2100 1500 1700 1500 2700 1900 2100 2100 2400 1800 2100 1800 2400 2000 2100 1500 1900 1900 1700 2300 2700 2200 1900 2100 1600 1900 2500 1300 1700 1800 2100 1900 1400 2400 2100 1700 2100 2400 2400 2100 2600 1700 2100 2100 1900 2300 1600 2600 1800 1600 1500 1500 2200 2000 2500 2400 1600 2100 1700 1600 2100 1900 2000 2000 2200 2100 1700 1500 2100 2700 2100 2100 2500 1900 2100 2100 1800 2100 2000 1800 2200 1900 1800 2200 2600 2000 2500 1900 1900 2200 1500 2000 1900 2700 2100 2000 2000 2300 2200 2100 1500 2000 1700 2900 1600 2600 2400 2400 3000 2100 1800 1600 1600 2100 2300 2000 1500 1700 1800 1400 3000 2100 1600 2300 1500 2400 1500 1700 2300 2000 1400 2600 2700 2100 2700 2100 2500 1500 2200 2500 2400 1800 1800 2200 2100 1600 1800 1700 2600 1800 1400 2100 2200 1500 2500 1800 2100 2300 2500 2200 1400 2400 2300 2400 1800 2700 2300 2200 1900 1700 2000 1800 1700 1400 1800 2900 1500 1900 2000 2800 2400 2300 2000 2100 2200 2700 1600 1400 2100 2400 2200 1900 2600 2000 2500 1600 2000 2000 2500 2700 2000 1700 2600 1600 2500 1800 2000 2300 2800 1900 2200 1600 1800 2100 1500 1400 2000 2200 2400 2500 2100 2400 1900 2900 1600 2600 2200 2400 1900 1900 2300 1800 1500 1700 2700 3000 1400 2400 1900 2300 2400 2100 2000 2200 1500 2400 2200 2300 2400 1500 1600 2000 1700 2100 2000 2500 2600 2000 2800 2700 1700 2300 2200 2000 2100 2700 2000 2000 2300 2400 1900 1800 1600 6700 2000 2500 2500 2100 1400 2100 2500 2000 1900 2000 2500 2000 2400 2100 2500 2000 2100 2700 2300 2600 2200 2700 1900 2200 1600 1700 2700 2800 2000 2100 2900 2100 2100 2900 2200 1700 2700 1800 1900 2100 2100 3000 2100 1000 1700 3100 2000 2100 2100 2500 2200 2000 2100 2900 1700 1700 2900 1900 1700 1800 2300 3200 2000 2300 1800 1600 2300 2900 3100 2600 1800 2500 2000 2100 2600 1600 2700 2700 2400 2500 1600 2300 1900 2700 2300 2500 2300 2400 4000 1800 2400 1900 2500 2500 2200 1600 2700 2000 2700 1700 2100 1600 2500 1300 2300 2600 1800 2200 2300 2000 2400 1800 2300 2300 1900 2600 1800 2300 2000 2300 2600 2300 2500 3100 2300 1800 2000 2400 2800 2100 1800 2300 3400 2300 2500 1600 2200 2500 1700 2100 2600 2500 3100 1700 2600 3000 2100 2400 2400 2500 2100 1900 2300 3100 1900 2800 2600 2700 2400 1600 2300 1600 2000 1900 3100 2700 2900 1900 1800 2600 2400 1700 3000 2200 2200 3300 2400 2700 2200 2400 1700 1700 2900 2500 2600 2000 3100 1700 2900 2200 2300 1800 2200 2600 1800 2800 2000 2200 2400 1700 2500 2700 2600 2400 2000 2500 2800 2800 1600 1600 2000 2300 2700 2000 2700 2500 1700 2300 1700 2900 3700 1700 2600 1800 2800 1800 1900 1800 2200 1600 2300 2200 1900 2800 2400 2000 2000 2100 2300 1700 2600 2000 2900 1200 3100 3000 2700 2400 2200 2300 3000 2700 2600 1900 2600 2000 1500 2600 1900 2600 3100 1600 2800 2400 2000 1300 2400 2100 2400 2400 1900 2400 2800 1900 1900 2500 2000 1800 2000 3000 2600 3200 1700 2000 1400 2100 2200 1600 1900 1800 1800 2700 3000 3000 2200 2500 3200 2500 1600 2500 2200 1500 2800 26400 2000 2500 2500 2000 1600 2000 2200 2700 2700 2300 2900 2100 2500 2100 2100 2100 2700 2200 2200 2400 1700 2300 2600 1800 2500 1900 2100 2500 2700 3100 2600 2600 2000 2700 2700 2700 2400 1800 2100 2900 2700 2100 2100 2100 3100 2600 2400 2300 2800 2600 2400 2900 1900 2000 1700 2500 2800 2200 2400 2200 2000 1800 2400 2000 2500 2700 1600 2300 2300 2300 2600 2300 1900 2900 2600 2000 2800 2000 1800 1700 2600 3000 2700 2500 2300 2100 3200 2000 1900 2100 1900 2500 1800 2800 7900 2200 2200 2100 1600 2500 2800 2000 2600 
Тестовые данные 4: 4100 1200 900 800 800 900 700 700 800 800 1000 1000 1000 1000 1000 900 800 1000 1100 900 1100 900 700 900 1000 900 800 900 800 1100 900 1000 1200 1100 1100 1200 1200 1000 1300 1100 1300 1100 1100 1600 1300 1300 1400 1300 1100 1200 1300 1400 1200 1300 1500 1400 1200 1200 1000 1100 1100 1000 1200 1400 1600 1400 1200 1300 1600 1300 1200 1500 1500 1400 1200 800 1000 1100 1200 1200 1300 1200 1000 1500 1300 1300 1300 1200 1100 1200 1200 1100 1200 1100 1100 1300 1000 1100 1000 1200 1300 1300 1200 1100 1200 1100 1100 1000 800 1000 900 1000 1200 1000 1000 1200 1300 1200 1100 1200 1100 1000 1100 1300 1300 1400 1400 1200 1200 1200 1300 1400 1500 1600 1700 1500 1200 1300 1300 1300 1300 1200 1400 1500 1600 1500 1500 1500 1700 1700 1600 1600 1600 1700 1700 1800 1500 1500 1200 1400 1500 1400 1200 1300 1300 1400 1500 1500 1500 1600 1500 1100 1300 1300 1400 1400 1400 1200 1400 1400 1400 1500 1400 1300 1300 1400 1500 1400 1600 1400 1400 1500 1500 1600 1800 1600 1500 1200 800 900 1100 1000 700 900 800 800 900 1000 1000 900 1200 900 1000 1000 900 1000 5700 1100 1000 1000 1000 1100 1100 1000 1000 1100 1000 1000 1000 1200 1100 1000 1100 1300 1100 1100 1200 1200 1300 1200 1300 1700 1500 1300 1400 1100 900 1000 1000 1000 1600 1600 1400 1600 1500 1300 1600 1500 1800 1700 1800 1800 2000 1800 1500 1400 1700 1800 1500 1500 1500 1700 1700 1800 1700 1700 1600 2000 2000 2400 2200 2200 2000 2500 2600 2300 2400 1900 1800 1500 1900 2100 2200 1900 1900 1800 1800 2100 2200 2100 2000 2000 1600 1800 1700 1500 1500 1600 1700 1700 1800 2100 2200 2300 2300 2000 1900 1900 1900 1800 2000 2100 2100 2000 1800 1900 2300 2100 2000 1400 1400 1600 1600 1700 2000 1900 1700 2100 2200 2000 2100 2100 2100 1900 1400 2000 2000 1800 1900 2100 1900 1700 1800 2000 1900 1800 1500 1500 1400 1500 1500 1800 1600 2200 2000 2000 1900 1900 1900 1600 2000 2100 2400 2800 2900 2400 1700 1600 1500 1700 2000 2200 2000 1900 2000 2100 2300 2100 2000 1800 1800 2300 2600 2500 2400 2400 2200 2600 2700 2400 2700 2100 2200 2500 2100 1700 1700 1800 2100 2300 1900 1800 1700 2200 2200 2100 2000 2000 1800 1700 1600 1900 1700 1800 2000 2000 2100 3000 2500 2500 2400 2000 1900 2100 2100 2100 2100 2200 2000 1900 2200 2300 2500 2500 2300 1900 1500 1000 1100 1300 1300 1500 1500 1500 1100 1600 1900 1900 1600 1800 1800 1900 1800 1800 1700 1900 1900 1500 1600 1900 1800 1600 1400 1700 1800 1500 1500 1500 1700 1500 1700 1500 1500 3500 2400 2200 2500 2100 1800 1700 1800 1700 1800 1900 1500 1400 1700 1700 1500 1200 
Тестовые данные 5: 3100 1200 900 1000 1000 1100 900 1100 1200 1300 1100 1100 1300 1300 1000 1100 1100 1100 1300 1100 1200 1000 800 800 900 900 800 900 900 900 800 900 900 900 1000 1000 900 900 700 800 1000 1000 1000 900 1000 1000 900 900 1000 1000 900 1000 1200 1100 1300 1400 1500 1400 1300 1200 700 800 800 900 1000 1000 1100 1200 1100 900 1000 1100 1200 1100 1000 1000 800 900 1100 1000 1000 1000 1000 1000 1100 1300 1400 1300 1400 1400 1500 1100 1100 1200 1200 1300 1300 1200 1400 1400 1300 1500 1900 1900 2000 1900 1900 3700 3200 2600 2300 2500 2600 2400 2100 1900 1600 1900 1800 1800 1700 1600 1200 1600 1900 1900 1500 1600 1600 1700 1600 1800 1700 1600 1500 1700 1600 1500 1200 1500 1500 1600 1400 1600 1500 1300 1300 1700 1800 1600 1400 1600 1600 1400 1500 1800 1700 1500 1400 1500 1200 1500 1400 1700 1300 1500 1500 1400 1400 1200 1200 1200 1400 1100 1200 1200 1200 1500 1500 1300 1400 1600 1400 1400 1700 2000 1900 1700 1400 1600 1600 1300 1400 1500 1700 1900 1700 1700 1800 1900 1600 2300 2500 2400 2700 2300 2100 2700 2600 2800 2700 2600 2800 2800 2200 2300 2200 2200 2400 2100 2000 2100 1600 1900 2100 2100 1900 1800 1800 2100 1900 2200 2000 1800 2100 2600 2200 2300 1400 1700 1400 1700 1700 2200 2300 1800 1900 1900 1700 1900 1800 2000 2100 1800 1400 2000 2200 1900 1600 1700 1300 1700 1300 1500 1500 1700 1600 1600 1900 1400 1400 1200 1300 1100 1600 1600 1400 1500 1700 1400 1400 1600 1700 2000 1700 2000 2100 2000 1800 1400 1800 1700 1400 1300 1300 1700 1400 1300 1500 1900 1600 2500 2500 2700 2600 2700 2100 2500 2700 3600 3100 2500 2600 3000 2300 2700 2400 2200 2600 2100 2400 2300 2100 1800 2500 2400 2100 1900 2000 1900 2100 2200 2400 2100 2400 2600 2600 2500 1900 1600 6600 1800 2300 1900 2500 2500 1800 1800 1800 2000 1800 1900 2200 2000 1500 1700 2600 2100 2000 1700 1700 1600 1600 1500 1600 1500 1400 1500 1900 1800 1700 1500 1600 1600 1600 2200 1900 1900 1700 1700 1800 2000 2000 1500 2200 2500 2300 2100 1800 3200 1900 2000 1400 1500 1700 1600 1900 1600 1600 1800 1500 1400 2900 3000 3000 2900 2200 1900 2800 2600 2900 2800 2300 2800 2600 2700 2200 2500 2700 2400 2700 2500 2700 1900 2600 1700 2300 2100 2100 2300 2000 2500 2700 2500 2300 2200 2400 2300 2500 2000 1500 1600 2100 1900 2400 2200 2000 2100 1800 2000 2100 2200 2300 2300 1700 1400 2200 2500 2200 1800 2100 1500 1800 1600 1600 1500 1800 1700 2000 1800 1900 1800 1400 1600 1100 2100 2100 1800 1600 1800 2000 1800 1800 1600 2200 2000 2000 2100 1900 2100 1600 1900 1900 1300 1800 1600 1500 1900 1700 1900 1900 1800 
