Тестовые данные 1: 6400 1500 1400 1300 1300 1500 1300 1300 1200 1300 1300 1300 1200 1300 1300 1300 1300 1300 1300 1300 1300 1300 1300 1400 1300 1400 1300 1300 1300 3400 1400 1400 1400 1400 1400 1400 1300 1400 1300 1300 1300 1300 1400 1400 1400 1400 1400 1300 1300 1400 1400 1300 1300 1400 1300 1300 1400 1300 1300 1300 1400 1300 1300 1400 1300 1300 1300 1300 1400 1400 5100 1400 1300 1400 1400 1300 1300 5400 1400 1400 1400 1400 1400 1300 1400 1400 1400 1300 1300 1400 1300 1400 1400 1500 1400 1400 1400 1400 1400 1400 1400 1400 1400 1500 1400 1500 1300 1400 1300 1400 1400 3700 1500 1500 1400 1400 1400 1400 1400 1400 1400 1400 1400 1400 1400 1400 1400 1500 1400 1500 1400 1400 1400 1400 1400 1400 1400 1400 1400 1400 1400 1400 1400 1400 1400 1400 1400 1400 1400 1400 1500 1500 3100 1500 1400 1400 1400 1500 1400 1400 1400 1500 1400 1500 1400 1400 1500 1400 1400 1400 1400 1400 1400 1500 1500 1500 1400 1400 1400 1400 1400 1500 1400 1400 1500 1500 1400 1500 1400 1500 1500 1400 1400 1900 1400 1400 1400 1500 1500 1400 1400 1400 1500 1500 1500 1500 1400 1400 1400 1400 1400 1500 1500 1500 1400 1400 1400 1400 1400 1400 1500 1600 1400 1400 1400 1500 1400 1400 1400 1500 1400 1400 1400 1400 2200 1400 1400 1400 1500 1500 1500 1500 1400 1500 1400 1500 1400 1400 1400 1400 1400 1400 1400 1500 1400 1500 1400 1500 1400 1500 1400 1500 1400 1800 1600 1500 1800 1500 1400 1500 1500 1500 1400 1400 1500 3300 1500 1500 1500 1500 1400 1500 1400 1400 1400 1500 1400 1400 1400 1500 1500 1500 1500 1500 1400 1500 1500 1500 1500 1500 1500 1500 1400 1400 1500 1500 1500 1500 1400 1500 1400 1400 1500 1500 1500 1500 4700 1500 1500 1500 1400 1500 1500 1400 1500 1500 1400 1500 1500 1600 1500 1500 1500 1500 1400 1500 1500 1500 1500 1400 1400 1500 1500 1400 1500 1500 1400 1500 1500 1500 1500 1500 1400 1500 1500 1400 1400 1500 1500 1500 1400 1500 1400 1400 1500 1500 1500 1500 1400 1500 1600 1500 1500 1500 1400 1400 1400 1500 1500 1400 1400 1600 1500 1500 1500 1500 1500 1500 1500 1500 1500 1500 1500 1500 1500 1500 1500 1500 1500 1400 4200 1500 1500 1500 1500 1500 1500 1500 1500 1500 1500 1400 1500 1500 1500 1500 1500 1500 1500 1500 1500 1500 1500 1500 1500 1500 1400 1500 1500 1500 1500 1500 1500 1500 1500 1500 1500 1500 1500 1500 1500 1600 1500 1400 1500 1600 1400 1500 1500 1500 1500 1500 1500 1500 1400 1500 1500 1500 1500 1500 1500 1500 1600 1500 1500 1500 1500 1400 1500 1500 1600 1400 1500 1500 1500 1400 1400 1600 1500 1500 1500 1500 1500 1400 2700 1500 1400 1500 1500 1500 1600 1500 1500 1600 1500 1500 1500 1500 1500 1500 1500 1500 1500 1500 1500 1500 1400 1600 1500 1500 1500 1500 1500 1500 1500 1500 1500 1600 1500 1600 1500 1500 1500 1500 1500 1500 1500 1500 1500 1500 1600 1500 1500 1500 1500 1500 1500 1500 1500 1500 1500 1600 1500 1600 1500 1500 1500 1500 1600 1600 1500 1500 1500 1500 1500 1400 1500 1500 1500 1400 1500 1600 1500 1500 1500 1500 1500 1500 4700 1500 1500 1500 1500 1600 1500 1500 1600 1500 1500 1500 1500 1500 1500 1500 1500 1500 1500 1500 1500 1600 1500 1500 1500 1500 1500 1500 1500 1500 1600 1500 1500 1500 1500 1500 1500 1600 1500 1500 1500 1500 1500 1500 1500 1500 1500 1500 1500 1500 1500 1500 1500 1600 1500 1500 1500 1500 1500 1500 1500 1500 1500 1500 1500 1500 1500 1500 1500 1600 1500 1500 1500 1500 1500 1700 1500 1600 1500 1900 1500 1500 1900 1700 3300 1600 1500 1500 1500 1500 1500 1500 1500 1600 1500 1500 1500 1500 1500 1600 1600 1600 1500 1500 1500 1500 1500 1500 1500 1500 1500 1500 1500 1500 1500 1500 1500 1500 1500 1500 1500 1500 1600 1500 1500 1500 1500 1500 1500 1500 1500 1500 1500 1700 1600 1500 1500 1600 1500 1400 1500 1500 1500 1500 1500 1600 1500 1500 1500 1600 1500 1500 1500 1500 1500 1500 1600 1600 1500 1500 1500 1500 1500 1500 1500 1600 1500 1500 1500 1500 1500 1500 1500 1500 1500 1500 1500 1500 1500 1600 1600 1600 1500 1500 1500 1500 1500 1500 1500 1500 1500 1600 1600 1600 1500 1500 1500 1600 1500 1600 1500 1500 1600 1500 1500 1500 1500 1500 1600 1500 1500 1500 1600 1600 1500 1500 1500 1500 1500 1500 1600 1600 1500 1500 1500 1600 1600 1500 1500 1600 1600 1500 1500 1600 1500 1500 1500 1600 1600 1500 1500 1500 1500 1500 1600 3100 1600 1600 1600 1600 1600 1600 1500 14300 1600 1600 1600 1600 1500 1500 1500 1700 1500 1500 1500 1700 1600 1500 1500 1600 1500 1500 1600 1600 1500 1600 1600 1600 1600 1600 1500 1600 1600 1500 1500 1600 1600 1600 1600 1600 1500 1600 1500 1700 1500 1600 1600 1600 1600 1600 1600 1600 1600 1600 1500 1600 1600 1600 1600 1600 1600 1600 1500 1600 1500 1600 1500 1600 1600 1600 1500 1600 1600 1600 1500 1700 1500 1500 1500 1500 1600 1600 1500 1600 1500 1500 1500 1600 1600 1500 1500 1600 1600 1600 1600 1500 1500 1600 1600 1600 1500 1500 1600 1600 1500 1600 1500 1600 1600 1500 1600 1500 1500 1500 1500 1600 1600 1600 1600 1500 1500 1500 1600 1500 1500 1500 1600 1600 1500 1500 1500 1600 1600 1600 1600 1500 1500 1500 1500 1700 1600 1600 1600 1600 1500 1600 1500 1600 1500 1600 1500 1600 1600 1500 1600 1600 1500 1500 1500 1600 1500 1500 1500 1600 1500 1600 1500 1600 1500 1500 1500 1600 6700 1600 1600 1500 1500 1600 1500 1600 1500 1500 
Тестовые данные 2: 6000 1600 1200 1200 1300 1200 1200 1200 1700 1200 1300 1300 1300 1300 1300 1300 1200 1300 1300 1300 1400 1300 1300 1200 1200 1400 1300 1300 1300 3800 1300 1200 1300 1600 1600 1700 3000 3100 1600 1700 1300 1300 1300 1300 1300 1300 1300 1300 1300 1200 1300 1200 1300 1300 1400 1400 1300 1400 1200 1300 1300 1200 1200 1300 1400 1300 1200 1200 1300 1300 2600 1300 1300 1300 1300 1300 1300 1300 1300 900 1500 1300 1300 1300 1300 1200 1300 1300 1400 1200 1300 1300 1400 1400 1300 1100 1300 1600 1800 1300 1300 1300 1400 1300 1300 1400 1300 1400 900 1300 1300 1300 1300 1300 4800 1300 900 1300 900 1600 1300 1400 1300 900 1300 1400 1300 1300 1300 1300 1300 1300 1300 900 1400 1200 1300 1300 1200 1300 1400 1200 1300 1400 1400 1300 1300 1300 1300 1300 1200 1300 1400 1300 900 1400 1400 1300 1300 900 1300 3500 1300 1400 1400 1400 1400 1300 1400 1400 900 1300 1300 1300 1300 1400 1400 1400 1300 1300 1300 800 900 1300 1300 1400 1300 1400 1400 1000 1300 1300 1300 1200 1400 1300 1300 1300 1300 1300 1300 1400 1400 1300 1300 1300 2000 1300 1400 1300 1300 1400 1300 1000 900 1400 900 1300 1000 1300 1400 1400 1400 1400 900 1500 1300 1000 1300 1300 1300 1400 1000 1400 1300 1400 1300 1000 1400 1300 1300 1400 1000 1400 900 1400 1300 1300 900 1300 1400 1000 900 1000 1400 1400 900 1400 1300 1300 1300 1300 900 11700 1000 1000 1400 1300 900 900 1300 1400 1300 1400 1000 1500 1300 1400 900 1400 1300 1400 1400 1300 1300 1300 1500 1400 1300 1500 1200 1300 1400 900 1000 1400 1200 1500 1300 1700 1000 1100 1800 1400 1200 1400 1300 900 900 1400 1400 1000 1400 1000 1000 1000 1400 1300 1000 1400 1000 1400 900 1000 1400 3600 1400 1400 1000 1400 900 1400 1400 1300 1300 1400 1300 900 1400 1400 1400 1300 1400 1300 1400 1400 1300 1400 900 1400 1400 1000 1400 1300 1300 1400 1300 1300 900 1000 1500 1100 1400 900 900 1400 1300 1300 1300 1400 1300 1400 1000 1000 1400 1500 900 1300 1000 1400 1000 4600 1400 1400 1400 1300 900 1400 1300 1400 900 1300 900 1400 1400 900 1400 1000 1400 1300 1300 1400 1000 1400 1000 1400 1400 1400 1500 1000 1500 1400 1300 1300 1400 1300 1300 900 1000 900 1400 1000 1400 900 900 1500 1000 1000 900 1400 1300 900 1400 1000 900 1500 1400 1400 1300 1000 1400 1300 1400 1300 1400 1400 1300 1000 1300 1400 1400 1400 900 1400 1300 1400 1400 1000 1400 900 1400 900 1000 900 1500 1300 1400 1000 1400 1300 1300 1300 900 900 1000 1000 1500 900 900 1400 1400 1400 1000 1400 1300 1400 1300 1500 1400 1000 1300 1300 1000 1400 1500 1400 1400 1000 1300 1000 900 1400 1300 900 900 900 900 900 1400 900 1500 1400 7100 1500 1400 900 1500 900 1400 1400 1400 1300 1000 1400 1300 1400 1400 1400 900 900 1400 1000 1000 1000 1300 1400 1000 1400 1000 1400 1300 1400 1400 1000 1000 1500 1000 1400 1000 1300 1400 900 1400 1400 900 1000 1500 1000 1000 1500 900 1400 1000 1000 1000 1500 1400 1000 1000 1000 1400 1400 1400 1400 900 900 1400 1000 1000 1400 1400 1400 900 1000 1500 900 900 1500 900 900 1400 1300 900 1500 1400 1400 1000 1000 1000 1500 1000 1400 1400 1000 1000 900 1400 1400 1400 1300 900 1300 1300 1400 1000 1000 1400 900 1000 1400 1300 1400 1400 900 1400 1300 1300 1000 1400 1500 1400 1400 1400 1000 1000 1000 1000 1400 1300 900 1500 1000 1400 1000 1400 1300 1400 1400 1400 900 900 1500 1400 1300 1400 1000 1300 900 900 1000 5300 1500 1000 1500 1300 1400 1400 1400 900 1300 1000 1400 1300 1300 1400 900 1000 1300 1400 1000 900 1500 1000 1400 900 1300 900 1000 1000 1600 900 1000 1000 1000 900 1500 1000 1500 1000 1400 1000 900 900 1000 1000 900 900 1000 1100 900 1500 1300 1600 1000 1200 900 900 1100 1000 1000 1000 1400 1300 900 900 1400 900 1500 1500 1000 1600 1000 900 1400 1400 900 900 900 1400 900 1400 1400 1500 1000 1000 1000 1400 900 1400 1400 1300 1000 1000 1400 1400 1000 900 1000 1500 1500 1300 900 1000 1000 900 900 900 1500 900 1000 1600 900 1400 1400 1300 1000 1000 1400 1000 1500 900 1500 900 900 1500 1000 900 1000 900 900 1500 900 1100 1500 900 1000 1500 1000 1400 1300 1000 1000 1500 900 1400 900 1000 1500 1500 1000 1400 1400 1500 1000 1400 900 900 1500 1000 1000 900 1000 1000 900 1400 1000 900 1500 1400 1000 1000 900 900 1600 900 1000 1300 1000 1400 1900 1000 1000 1500 1000 1500 1400 1400 900 900 900 1400 1500 1000 1400 1000 1000 1400 1400 1000 900 900 1500 900 5700 900 1000 1600 1400 1000 1500 900 900 1500 900 900 1000 1500 900 1400 900 900 900 1500 1300 1000 1400 1400 900 1500 1000 1400 1000 900 1500 900 1400 900 900 900 1000 900 1400 1500 1000 1400 900 900 1500 1000 1000 900 1000 900 1600 1000 1400 1000 1500 1400 1400 1300 1400 900 1400 900 1000 1500 1400 1400 1000 900 900 900 1400 1400 1300 900 1400 1000 1000 1500 1000 1000 1000 1400 1000 1400 1000 900 1000 1500 1100 1000 1500 1000 1400 1500 900 900 1000 1400 900 1100 1000 1600 1000 1000 1000 1500 1300 1400 1400 1000 1500 900 1000 1000 900 1000 1500 1000 1000 1400 900 900 1000 1000 1000 1000 1000 1600 1400 1500 900 1000 900 1400 1400 1000 900 
Тестовые данные 3: 5000 1400 1300 1200 1300 1300 1300 1300 1200 1300 1300 1300 1300 1200 1300 1400 1300 1400 1200 1300 900 1400 1400 1200 1200 1300 1300 1400 1300 1300 4300 1300 1300 1200 1400 1200 1200 1300 900 1400 1300 1300 1300 1200 1500 1400 1400 900 1400 1300 1300 1300 1300 1300 1300 1300 1300 1400 1400 1200 1300 1300 1300 1300 1300 1300 1400 1300 1300 1200 1400 900 1300 1300 5400 1400 1400 1400 900 800 1300 1300 1300 1300 1400 1400 900 1400 1300 1400 1500 1300 1300 1600 900 1600 1600 1300 1300 1400 1400 1300 900 1400 1300 1400 1400 1300 900 1300 1400 1400 1300 1300 1400 900 1300 1300 1300 1300 1300 1400 900 3400 1400 1300 1300 1400 900 1300 900 1300 1400 1300 1300 1400 1300 900 1300 1400 1300 1300 1400 5200 1400 1300 1400 1300 1300 1300 1300 1300 900 1400 1300 1300 1300 1300 1300 1300 1400 1400 1400 1300 1300 1300 1300 1300 3200 1400 1400 1400 1400 1400 1300 1300 1400 900 1500 1300 1300 1300 900 1300 1400 1300 1300 1400 1300 1300 1400 1300 1400 1300 1300 1000 1500 1400 900 1300 1300 1300 900 1300 1300 900 1300 1300 1300 1300 1300 1400 1500 1400 1400 2000 1300 1300 1300 1000 1400 1400 900 900 1000 1400 1300 1300 1300 1300 1400 1400 1300 1400 1000 1400 1400 1300 1300 900 1400 1400 1300 900 1400 1300 1400 1400 1400 1300 1400 1400 1400 1300 1400 1400 1000 1000 900 1300 1300 1300 900 1300 1300 1400 900 1300 1900 1500 1000 1400 1400 900 1300 1300 1300 1300 1300 1000 900 1400 900 1400 1300 1300 1400 1400 1000 900 1400 1600 1200 1400 1700 1400 1300 1300 1300 900 1300 1300 900 1400 1400 1300 1300 1400 1300 1400 900 1400 900 1300 1400 1400 1000 1400 1400 1400 900 1300 1300 3800 1400 1000 1300 1400 1400 1400 1400 1300 1400 1400 1400 1300 1400 1400 1300 1300 1300 1400 900 1400 1500 1300 1400 1300 1300 1400 1300 1400 1400 900 1400 1400 900 1400 1000 1000 1400 1500 1400 1000 1400 900 1400 1400 1600 1300 1300 1400 1000 4900 900 1000 1400 900 1500 1400 1400 1400 1400 900 1400 1000 1500 900 1300 1400 1000 1000 1500 1300 1400 1000 1400 1400 1300 900 1400 1400 1000 1400 1300 1300 1400 1300 1400 1400 1400 900 1300 1400 1400 1000 1400 1300 900 900 1400 1300 1400 1300 1000 1400 1500 1400 1500 1000 1400 1400 1300 1400 900 1300 1400 1000 1000 1400 1400 900 900 1000 1400 900 1400 1000 1300 1300 1400 1000 1000 1000 1000 900 1400 1000 1400 1300 1000 900 1000 1500 1400 1500 1000 900 1000 1000 1500 1000 1300 1400 1400 1400 1400 1000 1400 1400 1400 1000 1400 1400 1000 1400 1000 1400 1500 1000 1400 1500 1400 1400 1300 1400 1300 1500 1000 1400 1000 1000 900 1000 1500 1000 1400 6700 1500 1500 1300 1400 1400 900 1400 1400 1000 1400 900 1500 1300 1400 1300 1400 1100 900 1400 1000 900 1400 1400 1300 1300 1300 900 1500 1500 1000 1400 1400 1000 900 1400 1000 900 900 3500 1000 1300 1000 1500 1400 1400 1300 1000 1400 1400 1400 1300 900 1500 1400 900 1500 1000 900 1000 1000 1500 1400 1000 1400 1300 1400 1400 1400 1000 1400 1400 1000 1400 1300 1300 1400 1000 1400 1000 1000 1600 1400 1000 900 1400 1400 1400 1400 900 900 1500 900 900 1400 1400 1400 1300 1000 900 900 900 1400 1500 900 1400 1400 1400 1800 1000 1000 1500 1000 1400 1300 1300 1300 1400 1000 900 1500 1000 1400 1400 1000 1400 900 900 1000 1400 1000 1400 1000 1000 1400 1400 1400 1000 5000 1000 1600 900 1400 1500 1000 1400 900 1500 900 1400 1400 1400 1400 1000 900 1000 1000 900 1400 900 1400 1000 1400 1100 1400 1400 1000 1400 1000 1300 1300 1400 900 1400 1400 900 900 1000 1400 1000 900 1000 1500 1000 1400 1000 900 1000 1000 1100 900 1600 900 1100 1800 1000 1900 1400 1400 1000 900 1000 1500 1000 1000 900 1000 1000 1500 1000 900 1000 900 1500 1400 1100 1500 1400 900 900 1400 900 900 1500 900 900 900 1500 1000 900 1500 1000 1000 900 900 1000 1500 900 1500 900 1500 1000 900 1500 1400 1000 1000 900 1400 1300 1000 1400 1000 900 1500 900 1500 1000 1400 1400 1400 900 900 900 1400 1400 1000 1500 1000 900 1500 1400 1400 1400 1300 1400 1400 1500 1500 1000 1400 1000 1400 1000 900 1400 1000 1400 900 1400 1000 900 1000 1500 1500 1000 1400 1400 1300 1100 1200 1900 1200 1200 1300 1300 2000 1900 1800 2000 2000 1900 1300 1400 2000 2000 2000 1000 900 1000 1600 2000 6400 1500 1000 1000 900 1500 1400 1400 1000 1700 1400 1000 1100 1000 1000 900 1500 900 900 1000 1600 1000 1400 1600 1400 1500 1000 1400 1300 1000 1400 1400 1000 1000 1000 1500 1400 900 1400 1500 1000 1500 1300 900 900 1100 1000 1600 1400 1000 1500 1000 900 1500 1000 1300 1400 1000 1000 1000 1500 1400 1400 1300 1300 1000 1400 1000 900 1000 900 900 900 1400 1400 1400 1000 1500 1000 1400 1400 1400 1000 3100 1900 1300 1800 1900 1400 1000 1500 1600 1500 1100 900 900 1600 1400 1000 1400 900 1000 1500 900 900 1000 1000 1000 900 1700 1000 900 900 900 1000 1000 900 1600 1100 1500 1000 1500 1000 1400 1400 900 1400 900 1000 1000 1000 1000 1000 1000 1500 1400 1100 900 1500 1000 900 900 1000 1000 1600 900 1500 900 1400 1400 1000 1400 1500 1500 1500 1400 1000 900 1000 900 1000 1400 1300 1400 1000 1400 1000 1000 900 1000 1000 
Тестовые данные 4: 3000 1400 1300 1200 1200 1200 1200 1200 1300 1200 1200 1400 1300 1300 1300 1300 1300 1300 1200 1300 1300 1300 1200 1300 1300 1400 1200 1300 1200 3400 1400 1300 1300 1300 1300 1400 1400 1300 1300 1300 1300 1300 1300 1300 1300 1300 1300 1300 1300 1400 1300 1400 1300 1400 1300 1300 1300 1300 1400 1400 1300 1400 1300 1400 1400 1400 1300 1300 1300 1400 2100 1400 1400 1400 1400 1400 1400 1400 1300 1300 1300 1400 1400 1400 1400 1400 1300 1300 1300 1400 1400 1400 1400 1400 1400 1400 1400 1400 1300 1400 1400 1400 1300 1300 1300 1400 1400 1400 1400 1400 1400 4600 1400 1400 1400 1400 1400 1400 1400 1300 1400 1400 1400 1400 1400 1400 1400 1400 1400 1400 1500 1500 1400 1400 1400 1400 1400 1400 1400 1400 1400 1400 1400 1400 1400 1400 1400 1400 1400 1400 1400 1400 3300 1500 1400 1400 1400 1400 1400 1400 1400 1400 1400 1400 1400 1500 1400 1400 1400 1400 1400 1400 1400 1400 1400 1300 1400 1400 1400 1400 1400 1400 1400 1400 1400 1400 1400 1400 1400 1400 1500 1400 1400 3300 1400 1400 1400 1400 1400 1400 1400 1500 1400 1400 1400 1500 1400 1500 1400 1500 1400 1500 1400 1500 1400 1400 1400 1500 1400 1500 1400 1500 1400 1500 1500 1500 1400 1500 1400 1500 1400 1400 1400 1400 1900 1400 1400 1500 1400 1400 1400 1400 1400 1400 1400 1500 1400 1400 1400 1400 1400 1300 1300 1300 1300 1300 1300 1300 1200 1300 1300 1200 1300 1200 1300 1200 1300 1200 1300 1300 1200 1300 1300 1300 1200 4800 1300 1300 1300 1200 1300 1300 1300 1300 1300 1200 1300 1200 1300 1200 1300 1300 1300 1300 1200 1300 1300 1300 1200 1300 1300 1300 1300 1200 1200 1300 1300 1300 1300 1300 1300 1300 1200 1300 1300 1300 4400 1300 1300 1400 1300 1300 1300 1300 1300 1300 1300 1300 1300 1400 1300 1300 1300 1300 1300 1300 1300 1300 1300 1300 1300 1300 1300 1400 1300 1300 1300 1300 1300 1300 1300 1300 1300 1400 1300 1300 1300 1300 1300 1400 1300 1300 1300 1300 1300 1300 1300 1300 1400 1300 1300 1300 1300 1400 1300 1300 1300 1300 1300 1400 1400 1300 1300 1300 1300 1300 1300 1400 1300 1300 1300 1400 1300 1400 1300 1300 1300 1400 1300 1300 3200 1400 1400 1400 1400 1300 1300 1400 1300 1400 1300 1300 1300 1300 1300 1300 1400 1300 1300 1300 1300 1300 1300 1300 1300 1400 1400 1400 1400 1400 1300 1300 1300 1300 1300 1300 1300 1400 1300 1400 1400 1400 1400 1300 1300 1300 1300 1300 1300 1400 1300 1400 1300 1300 1300 1300 1300 1400 1300 1400 1400 1300 1300 1400 1400 1400 1300 1400 1400 1300 1300 1300 1300 1400 1400 1400 1300 1400 1300 1300 1300 1400 1300 1300 3300 1400 1400 1400 1400 1400 1400 1400 1300 1300 1300 1400 1400 1300 1500 1400 
Тестовые данные 5: 3000 1400 1300 1200 1300 1200 1200 1400 1300 1300 1300 1300 1300 1300 1300 1300 1200 1300 1300 1300 1300 1300 1300 1300 1200 1300 1300 1300 1300 5200 1300 1400 1300 1400 1300 1300 1300 1300 1300 1300 1300 1300 1300 1300 1400 1400 1300 1300 1400 1400 1300 1300 1300 1400 1300 1300 1400 1400 1300 1300 1300 1300 1400 1300 1400 1300 4900 1700 1700 2000 3000 1900 1300 1300 1300 1300 1300 1400 1400 1300 1300 1400 1300 1300 1300 1300 1300 1400 1300 1400 1300 1300 1300 1400 1300 1300 1300 1400 1300 1300 1300 1300 1400 1300 1300 1300 1300 1300 1300 1300 1200 7800 1400 1300 1300 1300 1300 1300 1200 1300 1200 1300 1300 1300 1300 1300 1300 1300 1300 1300 1200 1300 1300 1200 1600 1300 1500 1500 1300 1300 1300 1300 1200 1300 1200 1300 1200 1200 1300 1300 1400 1300 3100 1300 1300 1200 1300 1300 1300 1300 1300 1300 1300 1300 1400 1200 1300 1300 1300 1300 1200 1200 1300 1300 1300 1300 1400 1300 1300 1200 1300 1300 1300 1300 1300 1300 1300 1300 1300 1400 1300 1300 1300 3100 1400 1400 1300 1300 1300 1500 1300 1000 900 900 900 900 900 800 900 900 900 900 1000 800 900 900 800 900 800 900 900 800 900 900 900 900 800 900 900 800 900 900 900 900 900 900 900 900 900 900 800 800 900 900 900 900 900 900 900 900 900 1000 900 900 900 900 900 800 800 900 900 900 900 800 1000 1000 900 900 900 900 900 900 900 900 900 900 1000 900 900 1200 1000 900 900 1000 1000 900 1000 900 1000 900 900 900 1000 1000 900 900 900 1000 900 900 900 1000 1000 900 900 900 900 900 900 900 900 900 900 900 900 900 900 900 900 900 800 900 900 900 900 900 900 1000 900 900 900 800 900 900 900 900 800 900 900 900 900 900 900 900 900 900 900 800 900 1000 900 900 900 900 900 900 900 900 900 900 900 900 900 900 900 900 1000 1000 1000 1000 900 900 900 1000 900 1000 900 900 900 1000 900 1000 1000 900 900 900 900 900 900 900 900 900 900 900 900 1000 900 900 900 900 900 900 900 1000 900 1000 900 1000 900 900 900 900 900 900 900 800 900 900 900 900 900 900 900 900 900 900 800 900 900 900 800 900 900 900 900 900 900 900 800 900 900 900 900 900 800 900 900 1000 900 1000 900 900 900 900 900 900 900 900 900 900 1000 900 900 900 900 1000 900 1000 900 900 1000 1000 900 900 900 900 900 900 1000 900 900 900 1000 1000 900 900 1000 900 1000 900 900 900 900 900 900 900 900 900 900 900 900 1000 
